trial_index,relative_spike_time
0,-0.4178499999999996
0,-0.2919999999999998
0,-0.28190000000000026
0,-0.18849999999999945
0,-0.1880500000000005
0,-0.17404999999999937
0,-0.003750000000000142
0,0.10224999999999973
0,0.12175000000000047
0,0.12630000000000052
0,0.13269999999999982
0,0.16195000000000093
0,0.23140000000000072
0,0.2331000000000003
0,0.2710000000000008
0,0.30565
0,0.3708500000000008
0,0.5357500000000002
0,0.6031999999999993
0,0.6349
0,0.6851500000000001
0,0.7816500000000008
0,0.8980499999999996
0,0.9604999999999997
0,1.0115499999999997
0,1.0394500000000004
0,1.0710499999999996
0,1.2135999999999996
0,1.2552000000000003
0,1.3207500000000003
0,1.3823000000000008
0,1.4734499999999997
1,-0.42634999999999934
1,-0.4153999999999982
1,-0.2723499999999994
1,-0.2494499999999995
1,-0.2055999999999969
1,0.19110000000000227
1,0.24515000000000242
1,0.3655000000000008
1,0.459850000000003
1,0.5415000000000028
1,0.8429000000000038
1,0.9390000000000036
1,0.9691500000000026
1,1.1425000000000018
1,1.1940500000000007
1,1.3514000000000017
1,1.4486000000000026
2,-0.4197999999999986
2,-0.3262999999999998
2,-0.26924999999999955
2,-0.20639999999999858
2,-0.17684999999999818
2,0.052600000000001756
2,0.15085000000000193
2,0.17689999999999984
2,0.31895000000000095
2,0.36205
2,0.39335000000000164
2,0.4966500000000025
2,0.5940000000000012
2,0.615000000000002
2,0.6574500000000008
2,0.8015500000000024
2,0.8843500000000013
2,0.8961000000000006
2,0.9135500000000008
2,0.977450000000001
2,1.0462500000000006
2,1.0985000000000014
2,1.1225500000000004
2,1.160350000000001
2,1.476300000000002
3,-0.4317499999999974
3,-0.3951999999999991
3,-0.36474999999999724
3,-0.2743499999999983
3,-0.0849999999999973
3,-0.03164999999999907
3,0.059550000000001546
3,0.13034999999999997
3,0.14010000000000034
3,0.16660000000000252
3,0.24085000000000178
3,0.29900000000000304
3,0.40490000000000137
3,0.5192500000000031
3,0.5807000000000002
3,0.6260500000000029
3,0.682850000000002
3,0.853900000000003
3,1.117250000000002
3,1.195800000000002
3,1.3536000000000001
3,1.4033000000000015
4,-0.479849999999999
4,-0.3188999999999993
4,-0.27575000000000216
4,-0.24054999999999893
4,0.08074999999999832
4,0.33729999999999905
4,0.5322500000000012
4,0.5618499999999997
4,1.020150000000001
4,1.0665499999999994
4,1.3488000000000007
4,1.360050000000001
4,1.4092500000000001
4,1.4253
4,1.4499500000000012
5,-0.32434999999999903
5,-0.1416499999999985
5,-0.08869999999999578
5,-0.07399999999999807
5,0.012150000000001882
5,0.1685500000000033
5,0.3348000000000013
5,0.4846000000000039
5,0.7730000000000032
5,0.9364000000000061
5,1.0108000000000033
5,1.2989999999999995
5,1.3185500000000019
5,1.4149999999999991
6,-0.43319999999999226
6,-0.22944999999999283
6,-0.15739999999999554
6,-0.05084999999999695
6,0.07150000000000745
6,0.0797500000000042
6,0.12940000000000396
6,0.14785000000000537
6,0.29785000000000394
6,0.5374000000000052
6,0.6563000000000017
6,0.7424500000000052
6,1.0547500000000056
6,1.0719000000000065
6,1.1496500000000083
6,1.2018000000000058
6,1.4513000000000034
7,-0.4953999999999965
7,-0.39109999999999445
7,-0.3678499999999971
7,-0.33899999999999153
7,-0.3200999999999965
7,-0.26019999999999754
7,-0.17334999999999212
7,-0.016749999999994714
7,0.10470000000000823
7,0.17175000000000296
7,0.5027000000000044
7,0.6461000000000041
7,0.7910500000000056
7,1.0539500000000075
7,1.109400000000008
7,1.2433500000000066
7,1.285100000000007
7,1.3113500000000045
8,-0.4472999999999985
8,-0.36394999999999555
8,-0.2659499999999966
8,-0.2453999999999965
8,-0.2024499999999989
8,-0.1871499999999955
8,-0.12950000000000017
8,-0.10094999999999743
8,-0.0692499999999967
8,0.1912500000000037
8,0.23989999999999867
8,0.3265999999999991
8,0.39679999999999893
8,0.7240500000000054
8,0.8430999999999997
8,0.9256000000000029
8,0.9905000000000044
8,1.0083000000000055
8,1.0553500000000042
8,1.1024500000000046
8,1.210950000000004
8,1.2421000000000006
8,1.407900000000005
8,1.4885500000000036
9,-0.489849999999997
9,-0.4329999999999927
9,-0.2695499999999953
9,-0.2143999999999977
9,-0.19144999999999612
9,-0.14349999999999596
9,-0.06589999999999208
9,-0.005249999999996646
9,0.09905000000000541
9,0.11275000000000546
9,0.16270000000000806
9,0.24335000000000662
9,0.28265000000000384
9,0.3065000000000069
9,0.44830000000000325
9,0.47860000000000724
9,0.5137500000000017
9,0.5411500000000018
9,0.8325500000000048
9,0.8922000000000025
9,0.9210500000000081
9,1.031950000000002
9,1.086650000000006
9,1.0999500000000069
9,1.2259000000000029
9,1.259200000000007
9,1.3153000000000077
9,1.3298500000000075
9,1.4241500000000045
9,1.4572000000000074
10,-0.44259999999999877
10,-0.2577500000000015
10,-0.18274999999999864
10,-0.13134999999999764
10,-0.10634999999999906
10,-0.05619999999999692
10,-0.047150000000002024
10,0.05365000000000464
10,0.06315000000000026
10,0.08559999999999945
10,0.11975000000000335
10,0.17240000000000322
10,0.21710000000000207
10,0.34575000000000244
10,0.7148000000000039
10,0.9649500000000018
10,0.9941999999999993
10,1.0217500000000044
10,1.0945999999999998
10,1.1621999999999986
10,1.2376000000000005
10,1.2520000000000024
10,1.258499999999998
10,1.3044500000000028
10,1.3218999999999994
10,1.466700000000003
11,-0.4874500000000026
11,-0.4153999999999982
11,-0.39930000000000376
11,-0.3555500000000009
11,-0.3434000000000026
11,-0.2775000000000034
11,-0.23474999999999824
11,-0.16389999999999816
11,-0.11430000000000007
11,-0.07874999999999943
11,-0.03650000000000375
11,-0.02839999999999776
11,0.0009000000000014552
11,0.0639499999999984
11,0.10199999999999676
11,0.11079999999999757
11,0.1661500000000018
11,0.17710000000000292
11,0.2650999999999968
11,0.32184999999999775
11,0.35105000000000075
11,0.3789999999999978
11,0.4393999999999991
11,0.45660000000000167
11,0.5495999999999981
11,0.5731499999999983
11,0.5811500000000009
11,0.6659000000000006
11,0.6813999999999965
11,0.7312000000000012
11,0.8299000000000021
11,0.8378999999999976
11,0.870199999999997
11,0.932850000000002
11,0.9500499999999974
11,0.9705000000000013
11,1.0235500000000002
11,1.0326999999999984
11,1.048099999999998
11,1.0570000000000022
11,1.2043999999999997
11,1.276600000000002
11,1.313449999999996
11,1.378149999999998
11,1.4121000000000024
12,-0.4277499999999961
