trial_index,relative_spike_time
0,0.04640000000000555
0,0.4497
0,0.551400000000001
0,0.9933499999999995
0,1.233550000000001
1,-0.47749999999999915
1,-0.4227999999999952
1,-0.28699999999999903
1,-0.2055999999999969
1,-0.15529999999999688
1,-0.04654999999999632
1,0.28735000000000355
1,0.4648000000000039
1,0.9686000000000021
1,1.1775500000000036
2,-0.22639999999999816
2,-0.1726499999999973
2,0.2769000000000048
2,0.460799999999999
2,0.5067999999999984
2,0.7269500000000022
2,0.7617000000000047
2,0.7879500000000021
2,0.9425500000000042
2,1.328800000000001
3,-0.45615000000000094
3,-0.027999999999998693
3,0.3028499999999994
3,0.4684999999999988
3,0.6326499999999982
3,0.7920500000000033
3,0.9172000000000011
3,1.1330499999999972
3,1.4251000000000005
4,-0.23039999999999594
4,-0.1854499999999959
4,-0.0490999999999957
4,0.6545500000000075
4,0.6885000000000048
4,0.7528000000000077
4,0.8730500000000063
4,1.0381000000000071
4,1.233700000000006
4,1.3876500000000078
5,-0.02004999999999768
5,0.0461000000000098
5,0.2528000000000077
5,0.42025000000001
5,0.6650000000000063
5,1.0177500000000066
5,1.1195500000000038
5,1.1393000000000058
5,1.2259500000000116
6,-0.45035000000000025
6,-0.21040000000000703
6,0.00034999999999740794
6,0.15465000000000373
6,0.261250000000004
6,0.4832499999999982
6,1.1106499999999926
6,1.3150499999999994
6,1.4384000000000015
7,-0.028649999999998954
7,0.010249999999999204
7,0.8269999999999982
7,1.0523000000000025
7,1.3305500000000023
8,-0.4181499999999829
8,-0.28284999999999627
8,-0.07759999999998968
8,0.2629000000000161
8,0.42345000000001676
8,0.8500500000000102
8,1.4025000000000034
9,-0.34404999999999575
9,-0.23470000000000368
9,0.09839999999999804
9,0.40049999999999386
9,0.8435499999999934
9,1.1357
9,1.2791500000000013
10,-0.38869999999998583
10,-0.36549999999999727
10,-0.2789499999999947
10,-0.09754999999999825
10,0.34130000000000393
10,0.4732500000000073
10,0.6397000000000048
10,0.855400000000003
10,1.370500000000007
11,-0.4945499999999896
11,-0.439549999999997
11,-0.06770000000000209
11,-0.04829999999999757
11,0.010249999999999204
11,0.32475000000000875
11,0.6529000000000025
11,1.2027500000000089
12,-0.27214999999999634
12,0.09570000000000789
12,0.1998000000000104
12,0.5907000000000124
12,0.9669999999999987
12,1.2424000000000035
12,1.4369000000000085
13,0.009950000000003456
13,0.0259500000000088
13,0.3113000000000028
13,0.5592000000000041
13,0.6568500000000057
13,0.8516500000000065
13,0.8639500000000027
13,1.2267500000000098
13,1.3003500000000088
14,0.09669999999999845
14,0.11690000000001532
14,0.40415000000001555
14,0.5341999999999985
14,0.8428499999999985
14,0.9197499999999934
14,1.0575000000000045
14,1.4168500000000108
15,-0.4601499999999987
15,-0.4328999999999894
15,-0.12370000000001369
15,0.04415000000000191
15,0.17840000000001055
