trial_index,relative_spike_time
0,-0.4649000000000001
0,-0.44819999999999993
0,-0.3232999999999997
0,-0.29584999999999795
0,-0.1953499999999977
0,-0.18634999999999735
0,-0.08884999999999721
0,0.002500000000001279
0,0.011100000000002552
0,0.055400000000002336
0,0.0884500000000017
0,0.22109999999999985
0,0.2567500000000038
0,0.39220000000000255
0,0.4917000000000016
0,0.4985500000000016
0,0.6347000000000023
0,0.7708500000000029
0,0.9005500000000026
0,0.9436000000000035
0,1.0872500000000045
0,1.1332500000000039
0,1.158450000000002
0,1.2009499999999989
0,1.2351000000000028
0,1.2640500000000046
0,1.3123500000000021
0,1.3370499999999979
0,1.3541500000000042
0,1.3686500000000024
0,1.416000000000004
0,1.4814500000000024
1,-0.42414999999999736
1,-0.19899999999999807
1,-0.05509999999999593
1,-0.03669999999999618
1,-0.028849999999998488
1,0.08070000000000732
1,0.100750000000005
1,0.31645000000000323
1,0.33345000000000624
1,0.3582500000000053
1,0.4956500000000048
1,0.5180500000000023
1,0.5591000000000008
1,0.8189000000000064
1,0.8453500000000034
1,0.9483500000000049
1,0.9927000000000064
1,1.0859000000000023
1,1.207100000000004
1,1.2504500000000078
1,1.268100000000004
1,1.2814500000000066
1,1.3059000000000012
1,1.3538500000000013
1,1.363650000000007
2,-0.48095
2,-0.4695999999999998
2,-0.4540000000000006
2,-0.24374999999999858
2,-0.17329999999999757
2,-0.09629999999999939
2,-0.056699999999999307
2,-0.009599999999998943
2,0.14874999999999972
2,0.2012500000000017
2,0.24549999999999983
2,0.321399999999997
2,0.35054999999999836
2,0.3674000000000035
2,0.41304999999999836
2,0.42764999999999986
2,0.7990500000000011
2,0.9575499999999977
2,1.0363499999999988
2,1.1120500000000035
2,1.1647000000000034
2,1.2526500000000027
2,1.266600000000004
2,1.3169499999999985
2,1.3266500000000008
2,1.357750000000003
3,-0.4647499999999951
3,-0.44019999999999726
3,-0.3935499999999976
3,-0.3209499999999963
3,-0.2441999999999993
3,-0.20420000000000016
3,-0.19149999999999778
3,-0.07404999999999973
3,0.059000000000004604
3,0.07860000000000156
3,0.13305000000000433
3,0.1658000000000044
3,0.19985000000000497
3,0.3041499999999999
3,0.32535000000000025
3,0.36045000000000016
3,0.3886500000000055
3,0.4076000000000022
3,0.45180000000000575
3,0.8735500000000016
3,0.9309000000000012
3,0.9620000000000033
3,0.9982000000000042
3,1.1142500000000055
3,1.1228499999999997
3,1.2417500000000032
3,1.3852000000000046
3,1.4124499999999998
4,-0.41404999999999603
4,-0.39484999999999815
4,-0.3778000000000006
4,-0.35779999999999745
4,-0.3461500000000015
4,-0.2811499999999967
4,-0.11840000000000117
4,-0.10884999999999678
4,-0.09729999999999706
4,0.010249999999999204
4,0.11645000000000039
4,0.19409999999999883
4,0.20835000000000292
4,0.22025000000000006
4,0.24210000000000065
4,0.372799999999998
4,0.4602000000000004
4,0.5204500000000039
4,0.5350999999999999
4,0.5836000000000041
4,0.6304999999999978
4,0.6488000000000014
4,0.7584000000000017
4,0.7647499999999994
4,1.0425499999999985
4,1.3414000000000001
