trial_index,relative_spike_time
0,0.551750000000002
2,0.7010500000000022
3,0.477649999999997
3,0.564549999999997
3,0.5730500000000021
3,0.6616
3,0.6766500000000022
4,1.2034500000000037
5,0.1734000000000009
5,0.5698000000000008
5,1.2513500000000022
6,0.7418000000000049
7,0.27755000000000507
7,0.33695000000000164
7,0.5346500000000063
7,0.6319000000000017
7,0.7430500000000038
8,1.070200000000007
15,0.32304999999999495
16,0.2656000000000063
16,0.9335999999999984
17,-0.26559999999999206
18,0.2968500000000063
18,1.0118500000000097
20,0.33960000000000434
21,0.161200000000008
21,0.17940000000000111
22,-0.3315499999999929
24,0.9318999999999988
25,0.10240000000000293
25,0.14270000000000493
25,1.0091000000000037
25,1.1206499999999977
27,-0.1284999999999883
27,-0.11629999999999541
27,0.013150000000010209
27,0.11450000000000671
27,0.14680000000001314
30,1.282400000000024
32,0.6289000000000158
33,0.2245499999999936
33,0.495900000000006
33,0.5319000000000074
33,0.7916500000000042
34,1.4627000000000123
35,0.38545000000002005
35,0.4770000000000323
35,0.5567500000000223
36,0.177250000000015
36,0.21979999999999222
36,0.23115000000001373
36,0.2893500000000131
36,0.36334999999999695
36,0.40425000000001887
36,0.7203000000000088
37,0.06634999999999991
38,-0.273399999999981
38,-0.19304999999997108
38,0.2612000000000023
38,1.395050000000026
40,1.4558500000000265
41,-0.04425000000000523
41,0.3351999999999862
41,0.629400000000004
42,0.2085999999999899
42,0.2205500000000029
42,0.27410000000000423
43,0.11459999999999582
43,0.29110000000000014
43,0.43514999999999304
44,0.4355500000000063
46,1.0888000000000204
46,1.131750000000011
47,0.16634999999999422
47,0.18385000000000673
47,0.6858000000000004
50,0.558700000000016
51,0.5514499999999884
51,1.3413500000000056
53,-0.2615999999999872
53,0.6836000000000126
53,1.100750000000005
54,0.8103000000000122
54,1.0446500000000185
54,1.2040000000000077
55,1.1629000000000076
55,1.2603500000000167
57,0.5452999999999975
57,0.9549499999999966
57,1.047300000000007
58,0.16910000000001446
58,0.2288000000000352
58,0.7646500000000174
59,0.8844500000000153
63,-0.49124999999997954
63,0.17424999999997226
67,0.4692499999999882
67,0.7709500000000276
67,0.9645500000000311
68,0.30844999999999345
69,-0.4240499999999656
69,-0.2738499999999817
69,0.23414999999999964
69,0.2989499999999907
69,1.031499999999994
72,-0.026850000000024465
72,0.49675000000002
74,0.3230500000000234
75,0.2854000000000383
76,0.28480000000001837
76,0.4134999999999991
76,0.9140500000000316
77,0.8686000000000149
78,0.23045000000001892
80,0.38819999999998345
80,0.8570000000000277
81,0.5423999999999864
83,0.23824999999999363
83,0.37630000000001473
85,0.2127500000000282
85,0.26920000000006894
85,0.32610000000005357
86,0.23869999999999436
86,0.5231499999999869
87,-0.11044999999995753
87,0.02600000000001046
87,0.18610000000001037
90,0.08129999999999882
90,0.7231499999999755
90,0.7445999999999913
90,1.1102999999999952
90,1.316849999999988
91,-0.09100000000000819
91,0.313699999999983
92,0.31825000000003456
92,0.6815000000000282
92,0.7252000000000294
94,0.2957499999999982
94,0.8690500000000156
95,0.6933999999999969
96,0.22885000000002265
97,0.08210000000002537
97,0.09540000000004056
97,0.10590000000001965
97,0.11295000000006894
97,0.12185000000005175
97,0.1271000000000413
97,0.13715000000001965
97,0.14720000000005484
97,0.16845000000006394
97,0.18575000000004138
97,0.19280000000003383
97,0.20910000000003492
97,0.2189000000000192
97,0.22800000000006548
97,0.2328000000000543
97,0.2395500000000652
97,0.25080000000002656
97,0.2603500000000736
97,0.2739500000000703
97,0.2832500000000664
97,0.2950500000000602
97,0.30045000000006894
97,0.30535000000003265
97,0.31175000000001774
97,0.3246000000000322
97,0.3388500000000363
97,0.3431000000000495
97,0.35240000000004557
97,0.3734000000000606
97,0.3959000000000401
97,0.4241500000000542
97,0.4687000000000694
97,0.48380000000003065
