trial_index,relative_spike_time
0,-0.4775500000000008
0,-0.4451999999999998
0,-0.3279999999999994
0,-0.25234999999999985
0,-0.22000000000000064
0,-0.16779999999999973
0,0.07869999999999955
0,0.10459999999999958
0,0.1551500000000008
0,0.16375000000000028
0,0.1833500000000008
0,0.21990000000000087
0,0.28635000000000055
0,0.3011499999999998
0,0.3686000000000007
0,0.4032
0,0.4308999999999994
0,0.444700000000001
0,0.47969999999999935
0,0.48959999999999937
0,0.48995000000000033
0,0.5048999999999992
0,0.5251999999999999
0,0.5381499999999999
0,0.5634999999999994
0,0.5874500000000005
0,0.6067
0,0.6138499999999993
0,0.6272000000000002
0,0.6379999999999999
0,0.6484500000000004
0,0.6910500000000006
0,0.7415000000000003
0,0.7743500000000001
0,1.0703499999999995
0,1.1605000000000008
0,1.298
0,1.3638499999999993
1,-0.07079999999999842
1,0.5853500000000018
1,0.6996500000000019
1,0.7060500000000012
1,0.7729000000000035
1,0.7794500000000006
1,0.8285000000000018
1,0.8452500000000036
1,0.8790000000000013
1,0.8856000000000037
1,0.938600000000001
1,1.256300000000003
1,1.286450000000002
2,-0.25904999999999845
2,0.3504000000000005
2,0.3575000000000017
2,0.3830500000000008
2,0.44890000000000185
2,0.4919499999999992
2,0.5040499999999994
2,0.8770500000000006
2,0.9222999999999999
2,0.9558
2,0.9946000000000019
2,1.01445
2,1.1129500000000014
3,-0.3380999999999972
3,-0.22234999999999872
3,-0.19129999999999825
3,-0.17479999999999762
3,-0.16719999999999757
3,-0.14909999999999712
3,-0.10734999999999673
3,0.16225000000000023
3,0.17630000000000123
3,0.24070000000000036
3,0.4333000000000027
3,0.5501000000000005
3,0.8410000000000011
3,1.0115500000000033
3,1.1056000000000026
3,1.206150000000001
4,-0.49340000000000117
4,0.21855000000000047
4,0.2284000000000006
4,0.4183500000000002
4,0.7880000000000003
4,0.9757999999999996
4,1.0264500000000005
4,1.084299999999999
4,1.1485999999999983
4,1.268699999999999
4,1.48705
5,-0.044849999999996726
5,0.012650000000004269
5,0.2059500000000014
5,0.5572500000000034
5,0.565450000000002
5,0.8806000000000012
5,0.9125500000000031
5,0.9540000000000006
5,0.9963000000000051
5,1.0881000000000043
6,0.09775000000000489
6,0.11495000000000744
6,0.35795000000000243
6,0.37725000000000364
6,0.4312500000000057
6,0.5366500000000087
6,0.5947000000000031
6,0.6978500000000025
6,0.7418500000000066
6,0.7660000000000053
6,0.9131500000000017
6,0.9781500000000065
6,1.0544000000000082
6,1.3882000000000048
6,1.424900000000008
6,1.4870500000000035
7,-0.4399999999999977
7,-0.4034499999999923
7,0.01570000000000249
7,0.14555000000000717
7,0.2693000000000083
7,1.2806500000000085
7,1.3006500000000045
8,-0.19519999999999982
8,-0.16335000000000122
8,-0.15979999999999706
8,-0.1027999999999949
8,0.002600000000001046
8,0.032900000000005036
8,0.052250000000000796
8,0.11505000000000365
8,0.13795000000000357
8,0.1889500000000055
8,0.25030000000000285
8,0.27080000000000126
8,0.2931999999999988
8,0.424199999999999
8,0.44409999999999883
8,0.5347500000000025
8,0.5808999999999997
8,0.6459499999999991
8,0.6566000000000045
8,0.6945499999999996
8,0.7249000000000052
8,0.7961999999999989
8,0.8228000000000009
8,0.8556999999999988
8,0.8753000000000029
9,-0.1606999999999914
9,0.03535000000000821
9,0.15430000000000632
9,0.7606500000000054
9,0.8514500000000069
9,0.9452000000000069
9,0.9588500000000053
9,0.9680000000000035
9,0.9727500000000049
9,0.9843000000000046
9,1.030700000000003
9,1.0509500000000074
9,1.0901500000000084
9,1.102400000000003
9,1.1071500000000043
9,1.1190500000000085
9,1.176400000000008
9,1.1907000000000068
9,1.2035000000000053
9,1.2180000000000035
9,1.2223500000000058
9,1.2446000000000055
9,1.2593500000000049
9,1.2780000000000058
9,1.291800000000002
9,1.3334500000000062
9,1.4405500000000018
10,0.11894999999999811
10,0.6783000000000001
10,0.7345000000000041
10,0.8186000000000035
10,1.091149999999999
10,1.1504499999999993
11,-0.08704999999999785
11,1.1050499999999985
11,1.1653999999999982
12,-0.15614999999999668
12,-0.07379999999999853
12,0.009250000000001535
12,0.21510000000000673
12,0.38215000000001
13,-0.4114500000000021
13,0.1345500000000044
13,0.19429999999999836
13,0.21410000000000196
13,0.28785000000000593
13,0.5156500000000079
13,0.5683999999999969
13,0.6354500000000058
13,0.6550500000000028
14,0.23945000000000505
14,0.25925000000000864
14,0.49560000000001025
14,1.4182500000000147
15,0.3136000000000081
16,0.3454499999999996
17,0.4810499999999962
17,0.5373500000000035
17,1.4007500000000022
17,1.4423500000000047
18,-0.4235999999999933
18,-0.4020500000000027
18,-0.2310499999999962
18,-0.1571999999999889
18,-0.13939999999999486
18,0.2172000000000054
18,0.2508499999999998
18,0.3442000000000007
18,0.4107500000000073
18,0.43370000000000175
18,0.4734499999999997
18,0.49945000000001016
18,0.5948000000000064
18,0.8562000000000012
18,0.8774000000000086
18,1.0336500000000086
18,1.167349999999999
18,1.2800000000000011
18,1.2940000000000111
18,1.482600000000005
19,-0.48049999999999216
19,0.17820000000001812
19,0.3588500000000181
20,-0.007799999999988927
20,0.13965000000000316
22,-0.488749999999996
22,-0.4650000000000034
22,-0.3636500000000069
23,0.5032499999999942
23,0.7330499999999915
25,0.43165000000000475
25,0.47605000000001496
25,0.7329500000000166
25,0.88215000000001
25,0.9512500000000159
25,1.026750000000007
25,1.0463000000000164
25,1.0522000000000133
25,1.0650500000000136
25,1.1255000000000166
25,1.1503000000000156
25,1.241400000000013
25,1.2516000000000105
25,1.280050000000017
25,1.320200000000014
25,1.369950000000017
25,1.3718000000000075
25,1.4350000000000165
25,1.4639500000000112
25,1.469600000000014
26,0.20010000000000616
26,0.31110000000001037
26,0.3158000000000101
26,0.3588500000000039
26,0.3616000000000099
26,0.3741500000000144
26,0.4387000000000114
26,0.47315000000000396
26,0.5301000000000045
26,0.6373500000000121
26,0.685450000000003
26,0.705900000000014
26,0.7271000000000072
26,0.7869000000000028
26,0.7974000000000103
26,1.2078500000000076
28,0.2132000000000005
28,0.3523500000000013
29,0.3842999999999961
30,-0.41979999999999507
30,-0.30119999999999436
31,0.41389999999999816
31,0.47245000000000914
31,0.4994000000000085
31,1.1933500000000095
32,0.23995000000002165
33,0.9264500000000169
34,0.1818500000000256
34,0.24130000000002383
34,0.40730000000002065
34,0.5565000000000282
34,0.5815500000000213
37,0.7640999999999849
37,0.9721499999999992
38,0.1428500000000099
38,0.45889999999999986
38,0.483949999999993
38,0.5101999999999975
38,0.512599999999992
38,0.5165000000000077
39,0.33475000000001387
39,0.3430500000000052
39,0.34935000000001537
39,0.7620000000000005
39,0.8358000000000061
40,0.47800000000000864
44,1.1053499999999872
44,1.2625500000000045
44,1.4500500000000045
45,1.2189000000000192
46,-0.1428499999999815
47,-0.014150000000000773
47,-0.00929999999999609
48,-0.019100000000008777
49,1.0575500000000204
51,-0.005650000000002819
52,0.30065000000001874
53,0.2985000000000184
53,1.2972000000000037
53,1.3027500000000032
54,1.0433500000000038
54,1.2947499999999934
54,1.3012500000000102
57,0.05775000000002706
57,0.37495000000001255
58,0.4348500000000115
58,0.487700000000018
58,1.3127500000000225
59,0.13230000000001496
59,0.17190000000002215
59,0.3608000000000118
59,0.3784000000000276
61,-0.43764999999999077
61,-0.23109999999999786
61,-0.2089499999999873
61,1.4434500000000128
61,1.4916000000000054
63,0.05725000000001046
63,0.1852000000000089
63,0.38965000000001737
63,0.41995000000002847
65,0.11395000000001687
65,0.17865000000000464
65,0.1976500000000101
65,0.3171000000000106
66,0.9096000000000117
66,1.1357000000000141
66,1.2676000000000158
66,1.357100000000031
67,-0.48859999999999104
68,1.2190999999999974
68,1.4265000000000043
68,1.4542000000000144
72,0.7020000000000266
72,0.9043500000000222
73,-0.22255000000001246
73,0.709699999999998
73,1.341949999999997
74,1.2249500000000353
74,1.288500000000056
74,1.3108000000000288
74,1.318900000000042
74,1.3786500000000501
74,1.3879500000000462
74,1.3931500000000483
75,0.6056000000000381
79,0.32015000000001237
79,0.3887500000000159
81,-0.27285000000000537
81,-0.24549999999999272
81,0.005650000000002819
81,0.04955000000001064
81,0.0564499999999839
81,0.07299999999997908
81,0.08024999999997817
81,0.4662999999999897
82,0.169399999999996
82,0.21125000000000682
82,0.2357499999999959
82,0.242149999999981
82,0.43549999999999045
82,0.5294999999999845
82,1.2785000000000082
88,0.10930000000001883
99,0.162050000000022
99,0.2267500000000382
102,-0.288599999999974
102,1.1093999999999937
102,1.1256999999999948
102,1.2343000000000188
102,1.2475499999999897
104,-0.35899999999998045
104,0.6614999999999895
105,0.3147000000000162
105,0.5628000000000384
105,0.8086500000000001
105,0.8151500000000169
