trial_index,relative_spike_time
0,-0.22534999999999883
0,-0.08419999999999916
0,0.10670000000000357
0,0.12579999999999814
0,1.1321500000000029
0,1.3926999999999978
1,-0.41269999999999385
1,-0.3942999999999941
1,-0.12609999999999388
1,-0.049349999999996896
1,-0.03599999999999426
1,0.1305500000000066
1,0.13565000000000538
1,0.14750000000000085
1,0.6330000000000027
1,1.318800000000003
2,1.4059499999999971
2,1.4513000000000034
3,-0.3577499999999958
3,-0.34634999999999394
3,-0.3347999999999942
3,-0.32824999999999704
3,-0.3225999999999942
3,-0.1880999999999986
3,-0.16509999999999536
3,0.11060000000000514
3,0.11830000000000496
3,0.43095000000000283
3,0.584300000000006
3,0.5899000000000001
3,1.1319000000000017
3,1.1399000000000044
3,1.1622000000000057
3,1.4354000000000013
4,-0.38255000000000194
4,-0.3727000000000018
4,-0.3658000000000001
4,0.22619999999999862
4,0.2344500000000025
4,0.2394000000000034
4,0.24629999999999797
4,0.25885000000000247
4,0.4327000000000041
4,0.44284999999999997
4,0.4595500000000001
4,0.6341000000000037
4,0.647350000000003
4,0.6515500000000003
4,0.7519500000000008
4,0.7527000000000044
4,0.7670499999999976
4,0.8256999999999977
4,0.8445000000000036
4,1.3976000000000042
5,-0.35114999999999696
5,-0.33704999999999785
5,-0.2910499999999985
5,-0.2517999999999958
5,-0.23004999999999853
5,0.21565000000000367
5,0.21875
5,1.356900000000003
5,1.3815499999999972
5,1.398050000000005
5,1.403500000000001
5,1.4157000000000082
6,-0.4322999999999837
6,-0.3176499999999862
6,-0.2950999999999908
6,-0.2926999999999964
6,-0.12809999999998922
6,-0.024999999999991473
6,0.00925000000000864
6,0.021700000000009823
6,0.03265000000000384
6,0.044900000000012597
6,0.12885000000001412
6,0.30555000000001087
6,0.353500000000011
6,0.36120000000001085
6,0.3659500000000122
6,0.44120000000000914
7,-0.46880000000000166
7,-0.46214999999999407
7,-0.4568000000000012
7,-0.11010000000000275
7,-0.09729999999998995
7,-0.0768499999999932
7,-0.04989999999999384
7,0.6373999999999995
7,0.6659999999999968
7,0.6792500000000103
7,0.7169999999999987
7,0.7541999999999973
7,1.1728499999999968
7,1.2070000000000078
7,1.3824500000000057
8,-0.4322999999999979
8,-0.2731500000000011
8,-0.12304999999999211
8,-0.08780000000000143
8,-0.07620000000000005
8,0.346650000000011
8,0.4277000000000015
8,0.6217500000000058
8,0.6415000000000077
8,0.8775499999999994
8,1.3091000000000008
8,1.3278500000000122
8,1.3493500000000012
8,1.3549000000000007
8,1.3608000000000118
9,-0.471500000000006
9,-0.4653500000000008
9,0.1241500000000002
9,0.1307999999999936
9,0.13564999999999827
9,0.14059999999999206
9,0.15550000000000352
9,0.5474999999999994
9,0.556049999999999
9,0.6040500000000009
9,0.9218999999999937
9,0.9436000000000035
9,1.022449999999992
9,1.0687499999999943
9,1.298950000000005
9,1.3336999999999932
9,1.338399999999993
10,-0.4198999999999842
10,-0.08479999999998711
10,0.06280000000000996
10,0.07390000000000896
10,0.08130000000001303
10,0.09330000000001348
10,0.21655000000001223
10,0.22205000000001007
10,0.49660000000001503
10,0.6384000000000043
10,0.7708000000000084
10,0.7785500000000098
10,0.7907000000000153
10,0.9664500000000089
10,1.0311000000000092
10,1.0466000000000122
10,1.056750000000008
10,1.0644000000000062
11,-0.436649999999986
11,-0.41789999999998884
11,-0.27914999999998713
11,-0.23929999999998586
11,-0.23349999999999227
11,-0.22724999999999795
11,0.14740000000000464
11,0.3071000000000055
11,0.31630000000001246
11,0.32075000000000387
11,0.33515000000001294
11,0.4954500000000053
11,0.500550000000004
11,1.3997500000000116
12,-0.4055500000000052
12,-0.36060000000000514
12,-0.350049999999996
12,-0.3336000000000041
12,-0.3225999999999942
12,0.8746000000000009
12,0.9867500000000007
12,1.0080499999999972
12,1.261099999999999
12,1.4272500000000008
12,1.4351500000000073
12,1.4402000000000044
13,-0.4899999999999949
13,-0.4689999999999941
13,-0.29849999999999
13,-0.2928500000000014
13,0.012600000000006162
13,1.0614000000000061
14,-0.4510000000000076
14,-0.4403000000000077
14,-0.42645000000000266
14,-0.41875000000000284
14,-0.399249999999995
14,-0.10854999999999393
14,0.2847500000000025
14,0.2956999999999965
14,0.4602000000000004
14,0.5544500000000028
14,0.5583500000000043
14,0.5626999999999924
14,0.5836999999999932
14,0.6037999999999926
14,0.7086500000000058
14,0.7516999999999996
14,1.0045999999999964
14,1.0301000000000045
14,1.2190999999999974
14,1.4829500000000024
15,-0.4296499999999952
15,-0.4211999999999989
15,-0.41694999999999993
15,-0.4115499999999912
15,0.2654500000000013
15,0.27899999999999636
15,0.28625000000000966
15,0.30339999999999634
15,0.3311000000000064
15,0.6013999999999982
15,0.7259999999999991
15,0.7554499999999962
15,0.7684500000000014
15,0.7763000000000062
15,0.783600000000007
15,0.7897999999999996
15,0.9848500000000087
15,1.0009000000000015
15,1.2194000000000074
15,1.4261000000000053
15,1.4349500000000006
16,0.30910000000002924
16,0.34095000000002074
16,1.0238000000000227
16,1.1382000000000119
16,1.279750000000007
16,1.2898500000000297
16,1.2962500000000148
16,1.305800000000005
17,-0.3846499999999935
17,-0.36019999999999186
17,-0.33115000000000805
17,-0.32294999999999163
17,-0.30475000000001273
17,-0.29734999999999445
17,-0.03870000000000573
17,0.06970000000001164
17,0.07509999999999195
17,0.07925000000000182
17,0.08670000000000755
17,0.796750000000003
17,0.8026499999999999
17,0.8071999999999946
17,0.8152499999999918
18,-0.42560000000000286
18,-0.4163000000000068
18,-0.36984999999998536
18,-0.10179999999999723
18,-0.09125000000000227
18,0.23910000000000764
18,0.3667000000000087
18,0.4834500000000048
18,0.49270000000001346
18,1.1032000000000153
18,1.1149499999999932
18,1.1298000000000172
18,1.1399000000000115
18,1.2374499999999955
18,1.3868500000000097
18,1.3950000000000102
19,-0.24789999999998713
19,-0.24344999999999573
19,-0.23384999999998968
19,-0.209699999999998
19,-0.20150000000001
19,-0.05385000000001128
19,-0.047300000000007
19,0.5564500000000123
19,0.7918999999999983
20,-0.4892499999999984
20,-0.21444999999999936
20,0.30604999999999905
20,0.37819999999999254
20,0.4638999999999953
20,0.7978999999999985
20,0.8050499999999943
20,0.9116999999999962
20,1.3068499999999972
21,-0.4227999999999952
21,-0.36250000000001137
21,0.1294499999999914
21,0.4548499999999933
21,0.8181000000000154
21,0.8394499999999994
21,0.9725999999999999
21,0.9796499999999924
21,0.9842000000000155
21,1.2045500000000118
22,-0.446550000000002
22,-0.2502499999999941
22,0.041650000000004184
22,0.056150000000002365
22,0.06350000000000477
22,0.6271500000000003
22,0.6947499999999991
22,0.7810499999999934
22,0.7972499999999911
22,0.8092000000000041
22,1.0349999999999966
22,1.212050000000005
22,1.2159000000000049
22,1.3837000000000046
22,1.3887
22,1.39285000000001
23,-0.3733000000000004
23,-0.10659999999998604
23,-0.08414999999999395
23,-0.07370000000000232
23,0.2641000000000133
23,0.36675000000002456
23,0.4742000000000246
23,0.5086000000000013
23,0.5232500000000186
23,0.7747000000000241
23,0.9206500000000233
23,1.3346500000000106
24,-0.09080000000000155
24,-0.0815499999999929
24,-0.0745499999999879
24,-0.06739999999999213
24,0.37460000000001514
24,0.3857500000000016
24,0.5778999999999996
24,0.7329500000000166
24,0.7872000000000128
24,0.7941500000000019
24,0.8135000000000048
24,1.1713000000000022
24,1.3346500000000106
25,0.07735000000002401
25,0.09225000000003547
25,0.10245000000003301
25,0.7013000000000318
25,0.7666500000000269
25,0.8968000000000131
