trial_index,relative_spike_time
0,0.12679999999999936
0,0.13305000000000078
0,0.14389999999999858
0,0.1576999999999984
0,0.1703499999999991
0,0.1866500000000002
0,0.19879999999999853
0,0.21995000000000076
0,0.27309999999999945
0,0.310649999999999
0,0.3249500000000012
0,0.36240000000000094
0,0.37434999999999974
0,0.3808499999999988
0,0.39174999999999827
0,0.411249999999999
0,0.4396500000000003
0,0.44754999999999967
0,0.4551499999999997
0,0.46740000000000137
0,0.48329999999999984
0,0.5005500000000005
0,0.5311999999999983
0,0.5435499999999998
0,0.5749999999999993
0,0.5886999999999993
0,0.6153499999999994
0,0.629249999999999
0,0.6747499999999995
0,0.7073499999999981
1,0.18780000000000285
1,0.21535000000000082
1,0.2589000000000006
1,0.276250000000001
1,0.2942500000000017
1,0.4481500000000018
2,0.1639000000000017
2,0.188600000000001
2,0.20470000000000255
2,0.26610000000000156
2,1.4838500000000003
3,0.13650000000000162
3,0.21595000000000297
3,0.3475000000000037
3,0.40795000000000314
3,0.4418000000000042
3,0.46875000000000355
3,0.5102000000000011
3,0.5993500000000012
3,0.7585000000000015
3,0.9266000000000041
3,1.084500000000002
4,0.1465999999999994
4,0.1568499999999986
4,0.17070000000000007
4,0.1811499999999988
4,0.1968999999999994
4,0.20204999999999984
4,0.20870000000000033
4,0.22194999999999965
4,0.23629999999999995
4,0.2828000000000017
4,0.30900000000000105
4,0.32339999999999947
4,0.4333500000000008
4,0.48515000000000086
4,0.49239999999999995
4,0.5300499999999992
4,0.9847000000000001
4,1.3844999999999992
5,-0.44720000000000226
5,-0.43950000000000244
5,-0.3879000000000019
5,-0.3678999999999988
5,0.00730000000000075
5,0.12219999999999942
5,0.14934999999999832
5,0.16024999999999778
5,0.17369999999999663
5,0.1813499999999948
5,0.1930499999999995
5,0.2126999999999981
5,0.23239999999999839
5,0.2683499999999981
5,0.37650000000000006
5,0.4634499999999946
5,0.5028499999999951
6,-0.3285499999999928
6,0.071550000000002
6,0.14785000000000537
6,0.18240000000000123
6,0.19170000000000442
6,0.22530000000000427
7,0.14145000000000607
7,0.14815000000000822
7,0.15885000000000815
7,0.18145000000000522
7,0.1894500000000079
7,0.21825000000000472
7,0.3420500000000075
7,0.4277000000000015
8,0.10535000000000139
8,0.13329999999999842
8,0.13879999999999626
8,0.17535000000000167
8,0.19109999999999872
8,0.20230000000000103
8,0.43045000000000044
10,0.13015000000000043
10,0.18410000000000082
10,0.3170999999999964
10,0.33594999999999686
11,-0.03994999999999749
11,0.013100000000001444
11,0.0379999999999967
11,0.08285000000000053
11,0.10255000000000081
11,0.11104999999999876
11,0.11749999999999972
11,0.13640000000000185
11,0.15784999999999627
11,0.1640999999999977
11,0.18504999999999683
11,0.21544999999999703
11,0.23550000000000182
12,0.193400000000004
13,-0.23434999999999917
13,-0.1626499999999993
13,-0.12809999999999633
13,0.13230000000000075
13,0.1615500000000054
13,0.17855000000000132
13,0.2325000000000017
13,0.24355000000000615
13,0.2731500000000011
13,1.1133000000000024
14,-0.44695000000000107
14,-0.40534999999999854
14,-0.3750999999999962
14,-0.3594500000000025
14,-0.33064999999999856
14,-0.3075499999999991
14,-0.2999500000000026
14,-0.2785000000000011
14,-0.25115000000000265
14,-0.2231999999999985
14,-0.21820000000000306
14,-0.16234999999999644
14,-0.1316500000000005
14,-0.11565000000000225
14,-0.08785000000000309
14,-0.06210000000000093
14,-0.02120000000000033
14,-0.0146000000000015
14,-0.00829999999999842
14,-0.0012499999999988631
14,0.024399999999999977
14,0.09324999999999761
14,0.11180000000000234
14,0.125
14,0.13615000000000066
14,0.15115000000000123
14,0.16344999999999743
14,0.1758000000000024
14,0.18534999999999968
14,0.2338500000000039
14,0.24584999999999724
14,0.2702499999999972
14,0.2848499999999987
14,0.29410000000000025
14,0.3644999999999996
14,0.3871000000000038
14,0.4023000000000039
14,0.4378499999999974
14,0.45855000000000246
14,0.4986499999999978
14,0.5656999999999996
14,0.576749999999997
14,0.6222500000000011
14,0.8700499999999991
14,0.8774000000000015
14,1.1555000000000035
14,1.1835500000000039
14,1.2088000000000036
14,1.216700000000003
14,1.2257000000000033
14,1.2415999999999983
14,1.2498500000000021
14,1.2697000000000003
14,1.2890500000000031
14,1.3055999999999983
14,1.3130000000000024
14,1.3323499999999981
14,1.3545500000000033
14,1.4162999999999997
14,1.4770000000000039
15,-0.4751499999999922
15,-0.46519999999999584
15,-0.453799999999994
15,-0.4470499999999973
15,-0.41174999999999073
15,-0.39204999999999757
15,-0.36409999999999343
15,-0.34354999999999336
15,-0.3273499999999956
15,-0.3082499999999939
15,-0.30074999999999363
15,-0.28719999999999146
15,-0.2701499999999939
15,-0.26234999999999076
15,-0.21589999999999776
15,-0.1901499999999956
15,-0.12484999999999502
15,-0.1127999999999929
15,-0.08234999999999104
15,-0.07304999999999495
15,-0.05544999999999334
15,-0.025799999999996714
15,-0.004599999999996385
15,0.010500000000007503
15,0.02475000000000449
15,0.08890000000000242
15,0.09890000000000754
15,0.11570000000000391
15,0.1302000000000092
15,0.14245000000000374
15,0.1548000000000087
15,0.1983500000000049
15,0.22060000000000457
15,0.26020000000000465
15,0.270300000000006
15,0.28950000000000387
15,0.3202500000000086
15,0.346500000000006
15,0.3669500000000028
15,0.3780500000000089
15,0.43070000000000874
15,0.4493500000000026
15,0.4647500000000093
15,0.49585000000000434
15,0.5223000000000084
15,0.5431000000000026
15,0.5670500000000089
15,0.5926500000000061
15,0.6344000000000065
15,0.6468500000000077
15,0.7504000000000062
15,0.8177500000000038
15,0.8861500000000078
15,0.9427000000000092
15,0.9717500000000072
15,0.9802500000000052
15,1.1202500000000057
15,1.2082500000000067
15,1.291000000000004
16,-0.47714999999999463
16,0.03540000000000987
16,0.04980000000000473
16,0.09525000000000716
16,0.10820000000001073
16,0.12060000000001025
16,0.1303000000000054
16,0.14605000000001667
16,0.16130000000001132
16,0.1714500000000072
16,0.18925000000001546
16,0.19950000000001467
16,0.22955000000000325
16,0.24270000000001346
16,0.2503500000000116
16,0.2733000000000061
16,0.2982500000000101
16,0.30390000000001294
16,0.3282000000000096
16,0.33910000000001617
16,0.36420000000001096
16,0.37460000000001514
16,0.38230000000001496
