trial_index,relative_spike_time
0,0.10115000000000407
0,0.14724999999999966
0,0.16175000000000495
0,0.1811000000000007
0,0.19960000000000377
0,0.2542000000000044
0,0.4351000000000056
0,0.4763500000000036
0,0.5743500000000026
0,0.6309500000000057
0,1.3486499999999992
1,0.32339999999999947
1,0.3409499999999994
1,0.36010000000000275
1,0.3776500000000027
1,0.39330000000000354
1,0.4098499999999987
1,0.4313500000000019
1,0.4481000000000037
1,0.4684999999999988
1,0.48664999999999736
1,0.5097000000000023
1,0.5307999999999993
1,0.5486500000000021
1,0.5677999999999983
1,0.5867000000000004
1,0.5992999999999995
1,0.6120999999999981
1,0.6288499999999999
1,0.6488999999999976
1,0.6640999999999977
1,0.6798500000000018
1,0.6958500000000001
1,0.7181500000000014
1,0.7385500000000036
1,0.7485500000000016
1,0.7712000000000003
1,0.7905999999999977
1,0.81935
1,0.8384
1,0.8547500000000028
1,0.8729000000000013
1,0.8870500000000021
1,0.9083000000000041
1,0.9271499999999975
1,0.9492499999999993
1,0.9741500000000016
1,0.9936500000000024
1,1.0199500000000015
1,1.0685000000000002
1,1.085799999999999
1,1.1011999999999986
1,1.1328499999999977
1,1.1661500000000018
1,1.1899500000000032
1,1.2085500000000025
1,1.2291500000000042
1,1.2603000000000009
1,1.2974000000000032
1,1.308799999999998
1,1.3256999999999977
1,1.3697500000000034
1,1.3967000000000027
1,1.417749999999998
1,1.4616499999999988
1,1.4766499999999994
2,-0.40109999999999957
2,-0.38264999999999816
2,0.10329999999999728
2,0.20020000000000238
2,0.21724999999999994
2,0.24114999999999753
2,0.2597999999999985
2,0.2926999999999964
2,0.32354999999999734
2,0.3494499999999974
2,0.38510000000000133
2,0.40979999999999706
2,0.42924999999999613
2,0.4802999999999997
2,0.5362999999999971
2,0.6171000000000006
2,0.6497000000000028
2,0.6716499999999996
2,0.7145500000000027
2,1.3088499999999996
3,0.09455000000000524
3,0.11810000000000542
3,0.395300000000006
3,0.5187500000000043
3,0.8024500000000074
3,0.8730500000000063
3,0.9122500000000073
4,-0.4891499999999951
4,0.032250000000004775
4,0.3503000000000043
4,0.39220000000000255
4,0.48995000000000744
4,0.7296500000000066
5,0.18444999999999823
