trial_index,relative_spike_time
0,-0.4619499999999981
0,-0.4525999999999968
0,-0.4176499999999983
0,-0.3698999999999977
0,-0.13674999999999926
0,0.07580000000000098
0,0.08375000000000199
0,0.0926000000000009
0,0.102800000000002
0,0.11075000000000301
0,0.1191500000000012
0,0.12655000000000172
0,0.13770000000000238
0,0.15485000000000326
0,0.17405000000000115
0,0.18530000000000157
0,0.2123500000000007
0,0.21885000000000332
0,0.2998000000000012
0,0.31780000000000186
0,0.3614000000000033
0,0.37895000000000323
0,0.38840000000000074
0,0.4224500000000013
0,0.43585000000000207
0,0.5374500000000033
0,0.5501000000000005
0,0.5640000000000036
0,0.5739500000000035
0,0.5950500000000005
0,0.6251500000000014
0,0.8115500000000004
0,0.8396500000000024
0,0.8521500000000017
0,0.8628500000000017
0,0.8738000000000028
0,1.187850000000001
0,1.194300000000002
0,1.2120500000000014
1,0.13725000000000165
1,0.14990000000000236
1,0.16285000000000238
1,0.20655
1,0.2392000000000003
1,0.24960000000000093
1,0.2850999999999999
1,0.30405000000000015
1,0.36975000000000335
1,0.39639999999999986
1,0.41469999999999985
1,0.5177000000000014
1,0.5595500000000015
1,0.6360500000000009
1,0.6430000000000007
1,0.6634000000000029
1,0.6782000000000004
1,0.7051000000000016
1,0.7582500000000003
2,-0.41059999999999874
2,-0.3927499999999995
2,-0.25934999999999775
2,-0.22834999999999894
2,-0.21704999999999686
2,0.11925000000000097
2,0.14145000000000252
2,0.16665000000000063
2,0.18710000000000093
2,0.19875000000000043
2,0.2161500000000025
2,0.22815000000000296
2,0.23710000000000164
2,0.2597500000000039
2,0.403450000000003
2,0.41440000000000055
2,0.4258000000000024
2,0.49315000000000353
2,0.5333500000000022
2,0.562850000000001
2,0.5767000000000024
2,0.5937000000000019
2,0.6099500000000013
2,0.6440000000000019
2,0.6789000000000023
2,0.6988000000000021
2,0.7538000000000018
2,0.8421000000000021
2,0.8866000000000014
2,0.9086000000000034
2,0.937850000000001
2,0.9581000000000017
2,0.9886000000000017
2,1.0061500000000017
2,1.0254000000000012
2,1.0409000000000006
2,1.1430000000000007
2,1.169150000000002
2,1.3111500000000014
2,1.3177500000000038
2,1.3666500000000035
2,1.3959500000000027
3,-0.20984999999999587
3,-0.16574999999999562
3,-0.1550499999999957
3,-0.14784999999999826
3,-0.13944999999999652
3,-0.11899999999999267
3,-0.11004999999999399
3,-0.09404999999999575
3,-0.016799999999996373
3,0.021100000000004115
3,0.03740000000000521
3,0.05950000000000699
3,0.11225000000000307
3,0.11855000000000615
3,0.12665000000000504
3,0.13460000000000605
3,0.15065000000000595
3,0.16440000000000765
3,0.17450000000000188
3,0.18225000000000335
3,0.19795000000000584
3,0.208750000000002
3,0.237950000000005
3,0.2432500000000033
3,0.2503500000000045
3,0.2596500000000077
3,0.2676000000000016
3,0.27805000000000746
3,0.30800000000000693
3,0.3367500000000021
3,0.3653500000000065
3,0.3891500000000079
3,0.39990000000000236
3,0.41175000000000495
3,0.4464500000000058
3,0.5204500000000039
3,0.5432000000000059
3,0.5657000000000068
3,0.5962500000000048
3,0.6137000000000015
3,0.6323500000000024
3,0.6456000000000017
3,0.7958500000000015
3,0.8189000000000064
3,0.9909000000000034
3,1.4314500000000052
3,1.4575500000000048
3,1.465750000000007
3,1.479450000000007
3,1.485350000000004
4,-0.06354999999999222
4,-0.02374999999999261
4,0.06315000000000737
4,0.11135000000000161
4,0.11670000000000158
4,0.12315000000000254
4,0.13535000000000252
4,0.14875000000000682
4,0.1707500000000053
4,0.2055000000000078
4,0.21870000000000545
4,0.22590000000000288
4,0.23665000000000447
4,0.24600000000000222
4,0.2526500000000027
4,0.26650000000000773
4,0.33865000000000123
4,0.34960000000000235
4,0.3566500000000019
4,0.41405000000000314
4,0.4721000000000046
4,0.48015000000000185
4,0.4915500000000037
4,0.5020000000000024
4,0.5385500000000079
4,0.5445000000000064
4,0.5653500000000022
4,0.5778500000000051
4,0.6095000000000041
4,0.6172500000000056
4,0.6455000000000055
