trial_index,relative_spike_time
0,-0.4804499999999976
0,-0.4581499999999963
0,-0.43829999999999814
0,-0.4098999999999968
0,-0.3852499999999992
0,-0.31409999999999627
0,-0.26209999999999667
0,-0.23689999999999856
0,-0.2061499999999974
0,-0.19609999999999772
0,-0.186399999999999
0,-0.05104999999999649
0,0.09500000000000242
0,0.1437500000000007
0,0.173250000000003
0,0.20575000000000188
0,0.30655000000000143
0,0.3567500000000017
0,0.363900000000001
0,0.38250000000000384
0,0.3939500000000038
0,0.4211000000000027
0,0.44690000000000296
0,0.47015000000000384
0,0.7603500000000025
0,0.8500000000000014
0,0.9442500000000038
0,0.9733000000000018
0,1.0635000000000012
0,1.0976000000000035
0,1.269400000000001
0,1.3442500000000024
1,-0.04754999999999754
1,0.18170000000000286
1,0.2372000000000014
1,0.34495000000000076
1,0.3556000000000026
1,0.3824000000000005
1,0.4094500000000032
1,0.4269500000000015
1,0.4481500000000018
1,0.4884500000000003
1,0.5166000000000004
1,0.6286000000000023
1,0.7066500000000033
1,0.8332000000000015
1,0.9883500000000005
1,1.046750000000003
1,1.193950000000001
1,1.2007500000000029
1,1.2312500000000028
1,1.30415
2,-0.3581999999999965
2,-0.31049999999999756
2,-0.2656499999999973
2,-0.2055499999999988
2,-0.13934999999999675
2,-0.0791999999999966
2,-0.05764999999999887
2,-0.0004499999999971749
2,0.08250000000000313
2,0.11310000000000286
2,0.1445500000000024
2,0.2905500000000032
2,0.8252000000000024
2,0.8750500000000017
2,1.242950000000004
3,-0.24369999999999692
3,-0.13109999999999644
3,0.2958500000000015
3,0.4076000000000022
3,0.42695000000000505
3,0.4370000000000047
3,0.4975000000000023
3,0.6696000000000026
3,0.7370000000000019
3,0.8031500000000023
3,0.894200000000005
3,0.9074500000000043
3,0.9730500000000077
3,1.0812500000000043
3,1.1413000000000082
3,1.3772500000000036
3,1.4583000000000084
3,1.4786500000000018
4,0.2886000000000024
4,0.6406500000000079
4,0.7297500000000028
4,0.7404500000000027
4,0.7728000000000037
4,0.7798000000000016
4,0.790300000000002
4,0.8013000000000048
4,0.8201500000000053
4,0.8388500000000079
5,-0.09559999999999746
5,-0.03614999999999924
5,-0.00929999999999609
5,0.1332000000000022
5,0.8939500000000038
6,-0.49994999999999834
6,-0.31919999999999504
6,0.044299999999999784
6,1.0945500000000052
6,1.1149500000000003
6,1.1720499999999987
6,1.216000000000001
6,1.2296499999999995
6,1.2715500000000048
6,1.2933000000000021
6,1.394200000000005
6,1.4649500000000018
7,-0.222849999999994
7,0.9315500000000014
7,1.4749500000000069
7,1.4955500000000015
8,-0.07509999999999906
8,0.12425000000000352
8,0.639400000000002
8,0.6682000000000059
8,0.6858500000000021
8,0.7134000000000071
8,0.7367500000000007
8,0.7736000000000018
8,0.8297000000000025
8,0.8497500000000002
