trial_index,relative_spike_time
0,0.09205000000000041
0,0.16115000000000101
0,0.16934999999999967
0,0.18560000000000088
0,1.0231000000000012
1,0.12119999999999997
3,0.5093500000000013
32,1.0537000000000063
33,1.1099499999999978
36,1.10475000000001
44,1.2246000000000095
47,0.8541500000000042
47,1.0054000000000087
47,1.0271000000000186
47,1.1969500000000153
47,1.2558500000000095
47,1.3382500000000164
47,1.3651000000000124
48,-0.2282499999999743
57,0.4879500000000121
58,1.2729999999999961
58,1.4078499999999963
62,0.3270000000000266
62,0.5535000000000139
64,-0.3765499999999804
64,-0.3494999999999777
65,-0.35319999999998686
67,0.35224999999999795
67,0.7133499999999913
72,0.5087499999999636
72,0.7133000000000038
72,1.083949999999959
72,1.1596499999999992
74,0.6211000000000126
74,1.074100000000044
76,0.5125999999999635
78,0.5228500000000054
78,0.9667500000000473
78,0.9969500000000266
78,1.3155000000000427
78,1.4291500000000497
79,-0.33939999999995507
79,-0.24354999999997062
79,-0.16469999999998208
79,0.40030000000001564
82,0.0916000000000281
83,1.0579999999999927
83,1.0929500000000303
83,1.1299000000000206
84,-0.2714499999999589
84,0.35840000000001737
84,0.8679500000000075
84,0.9171000000000049
84,1.124650000000031
84,1.2404500000000098
84,1.435950000000048
85,0.8285999999999945
85,1.2950500000000034
85,1.325999999999965
87,0.9018500000000245
88,1.1200000000000045
89,0.9162000000000035
92,1.3511500000000183
96,1.263750000000016
96,1.2916999999999916
96,1.3324999999999818
97,-0.4954000000000178
97,-0.2439499999999839
97,0.5544499999999744
98,0.489750000000015
98,0.6736000000000217
100,1.0999500000000353
100,1.1312500000000227
100,1.1657500000000027
100,1.17085000000003
100,1.2764500000000112
101,-0.39564999999993233
101,-0.3372499999999832
101,-0.2666499999999701
101,0.13500000000004775
103,0.6406499999999937
103,0.9200000000000159
103,1.071550000000002
103,1.3129000000000133
104,-0.4841499999999428
105,0.28069999999996753
105,0.3608499999999708
105,1.2867499999999836
105,1.3274000000000115
106,0.6611000000000331
106,0.8155000000000427
106,1.0058500000000663
107,-0.4334999999999809
107,0.23250000000001592
108,-0.43439999999998236
108,0.1613500000000272
108,0.3469500000000494
108,0.7181000000000495
108,0.8921500000000151
108,0.9205500000000484
109,1.2372500000000173
109,1.3149000000000228
111,0.37479999999999336
112,0.2866999999999962
113,-0.46299999999996544
113,0.282449999999983
113,1.37175000000002
113,1.408050000000003
114,1.3462000000000103
118,-0.490099999999984
119,0.7209000000000287
119,0.7337000000000558
119,0.7982000000000653
119,0.8250000000000455
119,0.8705000000000496
119,1.2872500000000286
120,1.466949999999997
122,-0.30885000000000673
122,-0.08049999999997226
122,0.09135000000003402
122,0.13654999999999973
123,-0.07364999999998645
123,0.13425000000000864
123,0.1693000000000211
124,0.205600000000004
125,0.879600000000039
125,1.3871000000000322
126,-0.436300000000017
126,-0.42124999999998636
126,-0.18959999999998445
126,0.25540000000000873
126,1.230700000000013
127,0.8949000000000069
127,1.3550500000000056
128,0.11180000000001655
128,0.19225000000000136
128,0.2259999999999991
128,0.3946000000000254
129,0.4696999999999889
129,0.5102999999999724
130,1.3508500000000367
132,0.13980000000003656
133,0.25995000000000346
133,0.6276500000000169
135,-0.39349999999996044
135,0.21395000000006803
