trial_index,relative_spike_time
41,-0.4672999999999945
55,0.20125000000001592
55,1.3860500000000116
55,1.4531499999999937
55,1.4930999999999983
66,0.17914999999999281
70,0.3073500000000422
71,0.14850000000001273
72,1.4800000000000182
81,0.7574000000000183
91,0.38990000000001146
91,0.5445500000000152
91,0.7518499999999904
92,0.6385000000000218
93,-0.485149999999976
94,0.20900000000000318
96,0.6441500000000246
97,-0.40569999999996753
98,1.417850000000044
99,0.7640499999999975
100,0.8600999999999885
118,0.6497499999999832
133,0.07900000000006457
134,-0.40269999999998163
134,-0.08789999999999054
134,0.3398499999999558
134,1.1863499999999476
136,-0.296799999999962
136,-0.2825999999998885
136,1.1233500000000731
138,-0.36419999999998254
138,0.8566000000000713
138,0.8770000000000664
138,1.0078000000000884
138,1.1412000000000262
138,1.1472500000000991
139,0.38954999999998563
139,0.6106999999999516
139,1.0850000000000364
139,1.0912499999999454
139,1.4838999999999487
140,-0.449799999999982
140,-0.44364999999993415
140,-0.37849999999991724
140,-0.37104999999996835
140,-0.3545999999998912
140,0.025450000000091677
140,0.10820000000001073
140,0.12810000000001764
140,1.0351000000000568
140,1.0423500000000558
140,1.0645500000000538
140,1.082400000000007
140,1.1024500000000899
140,1.205500000000029
140,1.2159500000000207
140,1.2374500000000808
140,1.382249999999999
142,0.1481500000001006
142,1.2422500000000127
142,1.4455500000000256
142,1.4685000000000628
143,-0.3373500000000149
143,0.14449999999999363
143,0.1529000000000451
143,0.15999999999996817
143,0.2807500000000118
143,0.3262499999999591
143,0.587949999999978
143,0.6484500000000253
143,0.6557500000000118
143,1.3980000000000246
143,1.4950999999999794
144,-0.3172499999999445
144,-0.15869999999995343
144,-0.040599999999926695
144,-0.03274999999996453
144,-0.024699999999938882
144,0.12725000000011732
144,0.13760000000002037
144,0.5037500000000819
144,0.5106500000000551
144,0.6037500000001046
144,1.0825000000000955
145,-0.34629999999992833
145,0.12040000000001783
145,0.13504999999997835
145,0.14555000000007112
145,0.24604999999996835
145,0.3562500000000455
145,0.3882499999999709
145,0.40380000000004657
145,0.4104499999999689
145,0.4302500000000009
145,0.5038000000000693
145,0.5439999999999827
145,0.652150000000006
145,0.6784999999999854
145,0.7644500000000107
145,1.0942000000000007
145,1.109550000000013
145,1.1165500000000748
145,1.1503000000000156
145,1.190150000000017
146,-0.29884999999990214
146,-0.28709999999989577
146,-0.2796499999999469
146,-0.25079999999991287
146,0.03475000000003092
146,0.05045000000006894
146,0.06370000000003984
146,0.538050000000112
146,0.9187500000000455
146,1.2119500000001153
146,1.2199500000000398
146,1.2285000000000537
146,1.241100000000074
147,-0.29205000000001746
147,-0.09685000000001764
147,-0.09064999999998236
147,0.14679999999998472
147,0.15314999999998236
147,0.5379500000000235
147,0.5452000000000226
147,0.6337500000000773
147,0.8043499999999995
147,0.82000000000005
147,0.9612000000000762
147,1.101949999999988
147,1.110149999999976
147,1.1529500000000326
147,1.161450000000059
147,1.3251999999999953
147,1.3640000000000327
148,-0.20624999999995453
148,-0.20089999999993324
148,-0.17184999999994943
148,0.09990000000004784
148,0.48565000000007785
148,0.759900000000016
148,0.7649999999999864
148,0.7832000000000789
148,1.0178500000000668
148,1.037149999999997
148,1.0430499999999938
148,1.0495500000000675
148,1.0563000000000784
148,1.0687000000000353
149,-0.2899999999999636
149,-0.28300000000001546
149,-0.24220000000002528
149,0.02504999999996471
149,0.031799999999975626
149,0.03785000000004857
149,0.23300000000006094
149,0.23910000000000764
149,0.2448500000000422
149,0.41800000000000637
149,0.4241500000000542
149,0.6836500000000569
149,0.6911000000000058
149,0.6987000000000307
149,0.9710999999999785
149,0.9784500000000662
149,1.1245999999999867
149,1.1312500000000227
149,1.217300000000023
149,1.3094999999999573
150,-0.49614999999994325
150,-0.4908499999999094
150,-0.484299999999962
150,-0.47679999999991196
150,-0.4700999999998885
150,-0.23254999999994652
150,0.22755000000006476
150,0.23405000000002474
150,0.24005000000011023
150,0.26400000000001
150,0.5298000000000229
150,0.7159500000000207
150,0.721300000000042
150,0.7367000000000417
150,0.9965500000000702
