trial_index,relative_spike_time
0,-0.3461999999999996
0,-0.25179999999999936
0,0.11855000000000082
0,0.15000000000000036
0,0.6345500000000008
1,0.19245000000000445
1,0.21040000000000347
1,0.8536000000000037
2,0.1431500000000021
2,1.4768500000000024
10,0.7048500000000075
12,0.08590000000000941
12,0.2896000000000072
14,-0.1218499999999949
14,0.1343000000000103
14,0.4678000000000111
14,0.7121000000000066
18,-0.4381999999999948
21,0.49424999999999386
24,-0.10085000000000832
24,1.3926500000000033
25,-0.2984499999999741
25,1.0723500000000286
27,0.6154000000000224
27,1.2048000000000343
29,-0.37769999999997594
29,-0.24124999999997954
29,0.058250000000015234
29,0.34685000000001764
29,0.6932500000000061
29,1.0217000000000098
31,0.18700000000001182
35,-0.17014999999997826
35,-0.06510000000000105
45,-0.3682499999999891
52,0.1885000000000332
62,1.1229000000000156
73,-0.4742999999999711
73,-0.24680000000000746
73,-0.011750000000006366
73,0.025500000000022283
88,0.02255000000002383
88,0.09005000000007612
88,1.0325500000000716
93,-0.2728000000000179
93,-0.18090000000000828
93,0.2741500000000201
93,0.4359999999999786
93,0.5003500000000258
94,-0.30939999999998236
94,-0.18219999999996617
94,-0.16859999999996944
94,-0.12759999999997262
94,-0.037649999999985084
94,0.035750000000007276
94,0.2676500000000033
94,0.6905500000000302
96,1.4840000000000373
97,-0.3324000000000069
97,0.9394499999999653
101,-0.13229999999998654
101,-0.023300000000062937
101,0.702350000000024
101,0.8933999999999287
101,0.8980000000000246
101,0.9239499999999907
103,-0.2794499999998834
107,0.523200000000088
107,0.5531000000000859
107,0.5660500000000184
107,0.5808500000000549
107,0.5813500000000431
107,0.5837500000001228
107,0.606450000000109
107,0.9745000000000346
107,1.1546500000000606
107,1.1595000000000937
107,1.1803500000000895
107,1.3195000000000618
109,0.21164999999996326
109,0.30129999999996926
109,0.36324999999999363
109,1.2771999999999935
114,1.046699999999987
117,0.15390000000002146
118,0.06270000000006348
119,1.138050000000021
127,-0.35644999999999527
127,-0.34074999999995725
146,0.7390000000000327
148,0.7492499999999609
158,0.16170000000010987
162,-0.1852000000000089
162,-0.08549999999991087
162,-0.035399999999981446
162,-0.003199999999992542
171,1.421699999999987
174,-0.44069999999987886
174,0.2833500000000413
175,0.24490000000002965
176,0.13745000000005803
176,0.16909999999995762
176,0.28880000000003747
176,0.300899999999956
176,0.31455000000005384
176,0.42070000000001073
176,1.3146000000000413
176,1.3599500000000262
177,-0.47194999999999254
177,0.062250000000062755
178,0.15755000000012842
178,0.6052500000000691
180,0.6263999999999896
184,0.20890000000008513
184,0.92775000000006
184,1.0916500000000724
185,0.2884999999999991
186,0.9658000000000584
186,1.030650000000037
186,1.481200000000058
190,1.2897500000000264
191,-0.37849999999991724
191,0.48795000000006894
192,0.4436000000000604
192,0.9337000000000444
193,-0.044499999999970896
194,0.8910500000000638
195,0.004850000000033106
195,1.3059000000000651
196,1.2109000000000378
198,-0.10550000000000637
198,0.7498500000000377
199,0.12540000000012697
199,0.16240000000004784
199,0.4329000000001315
199,0.4604500000000371
199,0.5661000000001195
199,0.6782500000000482
199,1.33075000000008
199,1.348850000000084
199,1.359450000000038
199,1.4184000000001333
200,-0.15524999999990996
200,-0.005850000000009459
200,0.29475000000002183
200,0.414449999999988
200,0.47870000000000346
200,0.5787500000000136
