trial_index,relative_spike_time
133,0.7948999999999842
172,0.23910000000000764
223,-0.4747499999998581
223,-0.21234999999978754
234,1.1444000000001324
234,1.189200000000028
234,1.2721500000000106
250,0.8286500000001524
250,0.870049999999992
265,0.8281000000001768
265,0.8415000000002237
265,0.8544500000000426
270,-0.24709999999981846
270,0.35035000000016225
270,0.5868000000000393
270,1.3368000000000393
270,1.3594000000000506
295,0.5914999999999964
351,1.1160000000004402
366,0.5286499999997432
370,-0.49994999999989886
370,-0.47200000000020736
370,-0.4539500000000771
370,-0.4277999999999338
370,-0.3762000000001535
370,-0.34054999999989377
370,-0.2944999999999709
370,-0.27939999999989595
370,-0.12404999999989741
370,-0.0443000000000211
370,0.019549999999981083
370,0.08699999999998909
370,0.13655000000017026
370,0.21389999999973952
373,-0.016700000000128057
379,0.8741500000005544
382,0.25569999999970605
382,0.3039499999999862
384,0.6722500000000764
384,0.6851500000002488
384,0.7058000000001812
384,0.7205000000003565
384,0.757050000000163
384,0.8012000000003354
384,0.8240000000000691
384,0.8351000000002387
384,0.8436000000001513
384,0.8627000000001317
384,0.9109000000003107
384,0.9239999999999782
384,0.9307499999999891
384,0.9395500000000538
384,0.9835000000002765
384,1.0079500000001644
384,1.0252000000000407
384,1.0423500000001695
384,1.0493500000002314
384,1.2608500000001186
389,0.48705000000018117
389,0.5093500000002678
389,0.5368000000003121
389,0.7443500000003951
389,0.7592000000004191
389,0.9403500000003078
389,0.9460000000003674
389,0.9522500000002765
389,0.9635500000003958
389,0.9713500000002568
389,0.9892000000004373
389,1.0203000000001339
389,1.027400000000398
389,1.3540000000002692
391,1.342750000000251
399,0.6099000000003798
400,-0.11749999999983629
400,-0.08725000000004002
401,0.6061500000000706
402,1.2517500000003565
402,1.3618000000001302
404,-0.19844999999986612
407,1.3875000000002728
414,1.1050000000000182
414,1.2916500000001179
414,1.3090000000001965
415,-0.16300000000001091
415,-0.06344999999964784
420,0.7297499999999673
427,1.312199999999848
427,1.3645999999998821
429,-0.48270000000002256
429,-0.2974500000000262
430,0.6143499999998312
430,0.676050000000032
430,0.7238999999999578
433,-0.4675499999998465
436,0.4317999999998392
436,0.4704999999999018
436,0.4871499999999287
436,0.5253499999998894
442,-0.0391500000000633
442,1.0979499999998552
444,-0.4954499999998916
444,-0.4574499999998807
444,-0.3540499999999156
444,-0.31340000000000146
444,-0.2907999999997628
444,-0.15024999999968713
444,-0.1406499999998232
444,-0.12709999999970023
444,-0.11034999999992579
444,-0.04314999999996871
444,-0.026499999999941792
444,0.8069000000000415
444,1.1115500000000793
445,-0.2235000000000582
445,-0.15614999999979773
445,-0.13149999999995998
445,-0.1087999999999738
445,0.08060000000023138
448,0.2711000000003878
448,0.3069000000000415
448,0.31455000000005384
448,0.3221000000003187
448,0.33785000000034415
448,0.36225000000013097
448,0.4295500000002903
449,1.0820000000003347
449,1.092450000000099
449,1.1012000000000626
449,1.107850000000326
449,1.2177000000001499
449,1.2346000000002277
449,1.4443500000002132
451,0.21090000000003783
454,1.2166999999999462
454,1.2483499999998457
456,1.2273000000004686
480,-0.29415000000017244
487,0.051199999999880674
489,0.7321000000001732
489,0.884900000000016
489,1.3138500000000022
489,1.477100000000064
490,0.7872499999998581
