trial_index,relative_spike_time
38,0.15370000000001482
39,0.13560000000001082
41,0.2135000000000673
46,-0.47154999999997926
46,0.3724500000000148
47,0.11375000000003865
48,0.3348500000000172
50,-0.2148499999999558
50,0.5212000000000216
51,0.16194999999999027
51,1.436050000000023
52,-0.306699999999978
52,-0.13539999999994734
52,-0.11054999999998927
52,-0.0066999999999666215
52,1.170750000000055
53,-0.06085000000001628
54,-0.09549999999995862
54,1.0296500000000606
55,-0.32200000000000273
55,-0.296799999999962
55,0.21750000000002956
55,0.3045500000000061
55,0.605350000000044
55,0.9936500000000024
55,1.2046000000000276
56,-0.40075000000001637
56,-0.13024999999998954
56,0.16455000000001974
56,0.557549999999992
56,0.7897500000000264
56,1.0231999999999744
56,1.4493499999999813
57,-0.47500000000002274
57,-0.31450000000000955
57,0.219600000000014
57,0.6414500000000203
57,1.0072000000000116
57,1.393950000000018
58,-0.47989999999998645
58,-0.4071999999999889
58,-0.2504000000000133
58,-0.04599999999999227
58,0.09370000000001255
58,0.17534999999998035
58,0.2340499999999679
58,0.40724999999997635
58,0.49824999999998454
58,0.9167499999999791
58,1.1207499999999868
58,1.2817999999999756
58,1.4191999999999894
58,1.490000000000009
59,-0.42604999999997517
59,-0.3298499999999649
59,-0.29589999999996053
59,0.11880000000002156
59,0.1392500000000041
59,0.14570000000003347
59,0.1893500000000472
59,0.3340500000000475
59,0.5371000000000095
59,0.6519000000000119
59,0.7042500000000018
59,0.9666000000000281
59,1.1557999999999993
59,1.2128000000000156
59,1.3731000000000222
60,-0.33275000000003274
60,-0.19004999999998518
60,0.17449999999996635
60,0.341700000000003
60,0.5081000000000131
60,0.7213499999999726
60,1.109550000000013
60,1.261449999999968
61,-0.20384999999998854
61,-0.08409999999997808
61,0.03705000000002201
61,0.05930000000000746
61,0.37015000000002374
61,0.48059999999998126
61,0.7619000000000256
61,1.2322500000000218
61,1.3982000000000312
61,1.4587000000000216
62,-0.44999999999998863
62,-0.039249999999981355
62,0.1593000000000302
62,0.1815000000000282
62,0.40550000000001774
