trial_index,relative_spike_time
8,-0.25704999999999956
21,-0.15375000000000227
63,0.9111500000000206
69,0.7108499999999935
70,0.692149999999998
70,0.9461500000000171
70,1.1242500000000177
74,-0.12494999999995571
80,-0.408649999999966
80,-0.13939999999996644
80,1.0497000000000298
85,0.008800000000007913
88,-0.4111000000000331
88,0.6880499999999756
88,1.0799499999999966
97,-0.10764999999997826
98,-0.4311999999999898
98,-0.3392499999999927
101,-0.02179999999998472
101,0.5043500000000449
103,-0.34749999999996817
108,-0.1887999999999579
113,-0.18265000000002374
114,0.35385000000002265
115,0.7327000000000226
115,1.1576500000000465
115,1.4864000000000033
117,-0.41544999999996435
135,1.3725999999999772
136,0.6055000000000632
144,-0.15269999999998163
147,-0.3134499999999889
147,0.1493000000000393
159,0.6542000000000598
159,1.2665000000000646
164,-0.12665000000004056
170,-0.05705000000000382
170,0.42574999999999363
183,-0.3579499999999598
188,0.3324999999999818
195,0.025750000000130058
196,0.8641500000001088
197,-0.4492999999999938
197,-0.33254999999996926
198,0.5812499999999545
199,-0.1893000000000029
199,0.396349999999984
199,0.6804499999999507
203,1.4648500000000695
204,-0.41459999999995034
204,0.7291500000001179
204,1.4248500000001059
206,-0.21259999999995216
207,0.7828500000000531
208,0.6900000000000546
209,0.8489000000000715
211,0.3421500000000606
213,0.6082999999999856
213,0.8016000000000076
213,1.1124500000000808
214,0.3704000000001315
215,0.9254499999999553
216,1.0404499999999643
218,1.0070500000000493
222,0.20175000000006094
222,0.2524500000000671
222,0.3930000000000291
222,0.5565000000000282
223,-0.16489999999987504
223,0.061900000000036925
226,0.3550000000000182
228,-0.3524999999999636
230,-0.32969999999988886
231,0.015650000000050568
235,0.1653000000001157
236,0.7070999999999685
237,-0.42784999999992124
238,-0.10214999999993779
242,-0.09604999999999109
242,0.7348499999999376
242,1.3514999999999873
243,0.4769500000001017
243,1.0915500000000975
245,-0.28834999999992306
245,0.4571000000000822
246,0.09375000000011369
247,0.41095000000007076
248,-0.32634999999993397
248,1.4571500000000697
249,0.11104999999997744
249,0.41239999999993415
249,0.9112999999999829
250,0.54950000000008
250,0.6363000000001193
250,0.8003000000001066
260,1.4364500000000362
261,0.9959499999999935
264,-0.052199999999970714
264,0.6659000000000788
265,-0.039149999999949614
265,0.9505000000000337
267,-0.48214999999993324
269,-0.28654999999992015
269,0.4227500000000646
269,0.5701500000000124
269,0.8452000000000908
269,1.0913000000000466
270,-0.18439999999986867
270,0.39455000000009477
270,0.6464500000000726
270,1.0621500000000879
270,1.3751000000000886
270,1.4470500000001039
271,0.2390500000000202
271,1.478050000000053
272,-0.4190499999998565
272,0.24735000000009677
272,0.40750000000014097
272,0.6648000000001275
272,0.7705000000000837
272,0.9205500000000484
272,1.0837500000001228
272,1.20900000000006
272,1.2319000000001097
272,1.4562500000000682
273,-0.0040499999998928615
273,1.342200000000048
274,0.6485999999999876
275,-0.3880499999999074
275,-0.2597999999999274
275,0.34225000000003547
275,0.7186000000000377
275,0.9076500000001033
275,1.173050000000103
275,1.2971500000001015
275,1.4390500000000657
276,-0.41849999999999454
276,-0.41390000000001237
276,-0.23424999999997453
276,0.4420999999999822
276,0.62824999999998
276,1.2828000000000657
277,-0.4586499999999205
277,-0.1816000000000031
277,0.011500000000069122
277,0.02390000000002601
277,0.511000000000081
278,1.155650000000037
279,-0.43100000000004
279,0.19764999999995325
279,1.2848000000000184
279,1.484199999999987
280,0.5623000000000502
280,1.089800000000082
281,-0.14639999999997144
281,0.1739500000001044
281,0.3827000000001135
281,1.1337000000000899
281,1.4235000000001037
282,1.0268499999999676
282,1.36749999999995
283,0.4006500000000415
283,1.066000000000031
286,-0.4257999999999811
286,-0.07284999999990305
287,1.1871000000001004
288,0.06069999999999709
288,0.08145000000001801
288,0.14465000000006967
288,1.3558000000000447
289,0.39560000000005857
289,0.9202500000001237
289,1.1353000000000293
293,0.48955000000012205
294,0.8215000000000146
296,0.9819499999999834
296,1.4389999999999645
297,-0.48599999999999
297,-0.4813499999999067
297,-0.1510999999999285
297,-0.13659999999993033
297,-0.12479999999993652
297,-0.11869999999998981
298,-0.11754999999993743
298,0.6216000000000577
299,-0.4931499999999005
299,-0.4849499999999125
299,-0.4736999999998943
299,0.42085000000008677
299,0.6232500000000982
299,0.9237500000000409
300,-0.2744999999998754
300,-0.1755999999999176
300,0.5155000000000882
300,0.6828000000000429
301,0.11580000000003565
301,1.216450000000009
301,1.336149999999975
301,1.4918499999999995
302,-0.22450000000003456
302,0.6163999999999987
310,-0.20085000000005948
310,-0.10479999999995471
310,0.09130000000004657
310,0.14904999999998836
310,0.25035000000002583
310,0.7746499999999514
310,0.9985500000000229
310,1.196450000000027
310,1.2907999999999902
311,-0.2221999999999298
313,-0.3125
313,1.1593000000000302
315,-0.2007499999999709
315,0.22305000000005748
317,0.28215000000022883
317,0.9272500000001855
317,1.171350000000075
317,1.49570000000017
318,0.20115000000009786
318,0.8592499999999745
318,1.2428500000000895
318,1.4778000000001157
318,1.4890500000001339
319,-0.3752999999999247
319,-0.14544999999998254
319,-0.06340000000000146
319,0.09300000000007458
319,0.21204999999986285
320,-0.49299999999993815
320,-0.4888499999999567
320,-0.48099999999999454
320,-0.46880000000010114
320,1.1451500000000578
320,1.3770999999999276
321,0.3518500000000131
321,0.5416000000000167
321,0.8204000000000633
322,0.6485000000000127
323,-0.2074000000000069
323,0.4402500000001055
323,0.801200000000108
323,1.0614500000001499
324,-0.36390000000005784
324,0.30494999999996253
325,1.166400000000067
327,-0.044999999999845386
327,0.006600000000162254
327,0.14950000000021646
329,-0.3960500000000593
329,-0.27569999999991524
329,-0.2468499999999949
329,-0.23329999999987194
329,-0.22544999999990978
329,-0.21955000000002656
329,-0.2106499999999869
329,-0.1988499999999931
329,-0.19204999999988104
329,-0.18374999999991815
329,-0.17554999999993015
329,-0.16775000000006912
330,-0.3298500000000786
330,0.38409999999998945
331,0.3608999999999014
334,-0.13439999999991414
335,-0.3848000000000411
335,-0.15235000000006949
335,-0.03019999999992251
335,0.0283999999999196
335,0.04794999999990068
335,0.05880000000001928
335,0.5984499999999571
336,-0.23054999999999382
337,-0.21129999999993743
337,0.24810000000024957
337,0.4829500000000735
337,0.6281500000002325
338,0.6771499999999833
338,1.2470499999999447
341,1.3159499999999298
342,1.0371999999999844
345,-0.09294999999997344
345,0.3106000000000222
345,0.6618000000000848
345,0.8694500000001426
345,1.1346000000000913
346,-0.15985000000000582
346,0.3698500000000422
346,1.480049999999892
347,0.22415000000000873
347,0.6313000000000102
348,0.5925500000000739
348,0.8885000000000218
348,1.2952000000000226
350,0.3894999999999982
350,0.5919499999999971
350,0.9974500000000717
351,0.4152500000002419
351,1.3679000000001906
352,-0.4381499999999505
352,-0.24925000000007458
352,0.29815000000007785
352,0.5675000000001091
352,1.0095499999999902
352,1.2695000000001073
352,1.4600000000000364
353,0.4040500000000975
353,0.5614499999999225
353,1.0507000000000062
353,1.3791499999999814
354,-0.39554999999995744
354,-0.20900000000006003
354,-0.10104999999998654
354,-0.0757499999999709
354,0.4918999999999869
354,0.55925000000002
354,0.8377500000001419
354,1.2758000000001175
355,-0.2544999999997799
355,0.526700000000119
355,0.7912500000002183
355,1.1257000000000517
356,-0.1251999999999498
356,0.1065000000000964
356,1.2463000000000193
357,-0.20444999999995161
