trial_index,relative_spike_time
0,-0.04434999999999967
0,-0.032249999999999446
0,0.061350000000000904
0,0.08060000000000045
0,0.0948000000000011
0,0.10805000000000042
0,0.1332500000000003
0,0.14975000000000094
0,0.1789500000000004
0,0.18765000000000143
0,0.19980000000000153
0,0.20790000000000042
0,0.21660000000000146
0,0.23404999999999987
0,0.23655000000000115
0,0.25090000000000146
0,0.2618000000000009
0,0.2638000000000016
0,0.2801000000000009
0,0.3014500000000009
0,0.3240500000000015
0,0.3542000000000005
0,0.36265000000000036
0,0.38185
0,0.4062999999999999
0,0.42955000000000076
0,0.4399500000000014
0,0.4485500000000009
0,0.5191500000000016
0,0.5648
0,0.6271500000000003
0,0.6441500000000016
0,0.6618500000000012
0,0.6678500000000014
0,0.6754500000000014
0,0.6835500000000003
0,0.6952500000000015
0,0.6968500000000013
0,0.7065999999999999
0,0.7382500000000007
0,0.7643500000000003
0,0.7898000000000014
0,0.8065500000000014
0,0.8734999999999999
0,0.9100999999999999
0,0.9512
0,0.9577500000000008
0,0.9906000000000006
0,1.0201000000000011
0,1.0418000000000003
0,1.0509000000000004
0,1.1791
0,1.3249000000000013
0,1.3354000000000017
0,1.3525500000000008
0,1.4562500000000025
2,0.8987000000000016
2,1.194700000000001
4,0.03375000000000128
4,0.04504999999999981
5,0.15960000000000463
6,1.4458000000000055
7,0.2091999999999956
9,0.1729000000000056
11,0.6176999999999992
19,0.11865000000000236
21,0.16459999999999297
22,-0.24519999999999698
22,-0.21855000000000757
25,0.027100000000004343
25,0.13685000000000969
27,1.292100000000005
31,-0.3672499999999843
31,-0.2366000000000099
33,0.15119999999998868
36,0.16489999999998872
37,-0.010199999999997544
37,0.023450000000025284
39,1.2172999999999945
40,1.4263499999999851
41,-0.48935000000000173
41,-0.48160000000001446
41,-0.17994999999999095
43,0.388149999999996
43,0.4325500000000204
43,0.4375
43,0.9579999999999984
43,1.1455500000000143
43,1.455600000000004
44,-0.09884999999997035
44,0.34250000000002956
44,0.40280000000001337
44,0.4108500000000106
46,0.7217000000000269
46,0.7908000000000186
46,0.8338500000000124
46,0.8482500000000357
46,1.185100000000034
46,1.24320000000003
46,1.2827500000000214
47,-0.2747499999999832
47,-0.12999999999999545
47,0.08990000000000009
48,0.5350500000000125
48,0.5944000000000074
52,0.44309999999998695
53,-0.0021999999999877673
53,0.010600000000010823
53,0.553750000000008
54,0.33584999999999354
54,0.4166500000000042
54,0.42429999999998813
54,0.43969999999998777
54,0.595249999999993
54,0.6041500000000042
55,-0.07649999999998158
56,1.1737500000000125
56,1.1831000000000245
56,1.24290000000002
57,-0.17949999999999022
57,-0.030199999999979354
57,0.12145000000001005
57,0.4288500000000113
58,1.2742500000000234
59,0.22960000000003333
60,0.4722500000000309
60,0.5169500000000085
60,0.5257500000000164
60,0.5474500000000262
62,0.9386499999999955
62,1.0131000000000085
62,1.0851499999999987
63,-0.0993999999999744
63,0.06020000000000891
63,0.08345000000002756
65,-0.3586999999999989
65,-0.3436499999999967
65,-0.2147499999999809
65,-0.11794999999997913
65,-0.09805000000000064
65,-0.08929999999998017
65,-0.08484999999998877
65,-0.07669999999998822
65,0.0037499999999965894
65,1.1855500000000063
65,1.2705500000000143
65,1.3097000000000207
65,1.3622000000000014
65,1.4055000000000177
66,-0.48134999999999195
66,-0.4566499999999962
66,-0.1469500000000039
66,-0.1329499999999939
66,-0.03614999999999213
66,0.11739999999997508
66,0.12430000000000518
66,0.9402999999999793
67,0.18045000000000755
68,0.3994000000000142
68,1.1721000000000004
69,0.9515500000000543
70,0.6072500000000218
71,-0.38835000000000264
72,0.6852499999999964
78,-0.143950000000018
79,-0.42439999999999145
79,-0.22350000000000136
79,-0.17314999999996417
79,-0.15679999999997563
79,-0.0333999999999719
79,0.5153999999999996
79,1.1627500000000168
79,1.3146500000000287
80,-0.2883499999999799
81,-0.30324999999999136
81,0.393950000000018
81,0.6286499999999933
82,0.32890000000003283
82,0.3871000000000322
82,0.3965000000000032
84,0.5178999999999974
84,0.626700000000028
84,0.9194500000000403
85,0.0462500000000432
86,-0.10609999999996944
86,0.8714500000000385
86,1.48335000000003
88,0.31480000000004793
89,-0.23434999999994943
89,-0.210899999999981
89,-0.20004999999997608
90,-0.04964999999998554
90,0.10525000000001228
91,1.2902500000000146
92,-0.06560000000001764
92,-0.05025000000000546
92,-0.04110000000002856
92,-0.03264999999998963
92,0.35140000000001237
92,0.42124999999998636
96,1.2870000000000346
96,1.3204500000000507
96,1.481800000000021
97,0.42310000000003356
97,0.6062500000000455
97,0.7542500000000132
99,1.1748000000000047
103,-0.0926499999999919
103,-0.06295000000000073
103,-0.050650000000018736
103,-0.04590000000001737
103,-0.028700000000014825
103,-0.017449999999996635
103,0.019200000000012096
103,0.12850000000003092
103,0.5534999999999854
104,0.2693500000000313
104,1.2794000000000096
105,-0.07849999999996271
106,-0.22295000000002574
108,0.6442499999999995
108,0.9324000000000296
108,1.18365
109,-0.06945000000001755
110,-0.41115000000002055
112,1.0348500000000058
115,-0.39009999999996126
115,-0.27114999999997735
115,-0.2560500000000161
115,-0.22134999999997262
115,-0.21649999999999636
115,0.44290000000000873
115,1.3873000000000388
118,0.9132999999999925
121,0.14650000000006003
123,0.9196500000000469
123,0.9347000000000207
123,0.99350000000004
123,1.4308000000000334
123,1.4429000000000087
124,0.8613500000000158
126,-0.3146999999999025
126,-0.07724999999993543
126,0.4494000000000824
126,1.1977500000000418
128,0.3660500000000866
128,0.37200000000007094
128,0.4319500000000289
128,0.46755000000007385
128,0.5247000000000526
128,0.5610000000000355
128,1.3302500000000919
128,1.3881000000001222
129,1.0527000000000726
130,-0.3394499999999425
130,0.7901000000000522
130,0.7993000000000166
130,0.8474500000000944
130,0.8604000000000269
130,1.0548000000000002
131,-0.30340000000001055
131,-0.28909999999996217
131,0.08844999999996617
131,0.2691499999999678
131,0.28779999999994743
131,0.7707500000000209
131,1.1079999999999472
131,1.131750000000011
131,1.14224999999999
131,1.1509999999999536
132,-0.27664999999990414
132,-0.25529999999992015
132,-0.1426499999998896
132,0.024500000000102773
132,1.0799500000000535
132,1.1350000000001046
132,1.4531500000000506
133,-0.23239999999998417
133,-0.11929999999995289
133,0.47479999999995925
133,0.4973499999999831
133,0.9554000000000542
133,0.9699500000000398
133,0.9934000000000651
133,0.9981000000000222
133,1.0636500000000524
133,1.0688000000000102
134,-0.395650000000046
134,-0.3147000000000162
134,-0.19650000000001455
134,1.3383000000000038
135,-0.45650000000000546
135,0.11225000000001728
135,0.32224999999994
136,0.30510000000003856
136,0.31825000000003456
137,-0.3203999999999496
137,-0.30454999999994925
137,0.07590000000004693
139,-0.04214999999999236
139,0.5900000000000318
139,0.7214000000000169
139,0.7326000000000477
139,0.8188000000000102
140,0.052800000000047476
140,0.21784999999999854
140,1.4799000000000433
141,0.9407500000000937
141,0.9774000000001024
141,1.0091500000000906
141,1.0235500000001139
143,1.317549999999983
143,1.33299999999997
143,1.4017499999999927
144,0.9750500000000102
144,1.1867000000000871
145,0.4907500000000482
147,-0.3149999999999409
147,-0.03779999999994743
148,0.6623500000000604
148,0.7499500000000126
148,0.950800000000072
148,0.9573500000000195
148,1.3040500000000748
148,1.4998500000000377
149,0.2858000000001084
153,0.6360499999999547
153,1.3981999999999744
156,0.45564999999999145
161,-0.08199999999999363
161,0.14695000000006075
161,0.3879500000000462
162,-0.309949999999958
162,1.1236000000000104
165,0.39000000000010004
168,0.9189000000001215
168,1.2275500000000648
170,-0.2209500000000162
171,0.3374499999999898
174,0.6181000000000267
174,0.7625500000000329
175,-0.4175999999999931
175,1.109450000000038
176,0.3392000000000053
176,0.35914999999999964
176,0.4673000000000229
176,0.5038000000000693
176,0.511850000000095
176,1.3461500000000797
176,1.430150000000026
177,-0.45965000000001055
177,-0.44915000000003147
177,-0.43724999999994907
177,-0.38554999999996653
177,-0.3677500000000009
177,-0.34360000000003765
177,-0.33379999999999654
177,-0.3188999999999851
177,-0.29200000000003
177,-0.09955000000002201
177,-0.07114999999998872
177,0.08704999999997654
177,0.10659999999995762
177,0.5109499999999798
177,0.5751999999999953
177,0.5854000000000497
177,0.5923999999999978
177,0.6059000000000196
177,0.6188500000000658
178,1.2051000000000158
178,1.2117000000000644
179,0.7333500000000868
181,0.8750500000001011
181,0.9967000000000326
181,1.229750000000081
182,-0.4880999999999176
182,-0.4768499999998994
182,-0.47199999999998
182,-0.4518999999999096
182,-0.31779999999992015
182,-0.30709999999999127
182,-0.30414999999993597
182,-0.29024999999990087
182,-0.2633499999999458
182,-0.2436999999999898
182,-0.16799999999989268
182,-0.14239999999995234
182,-0.132349999999974
182,-0.08329999999989468
182,-0.06324999999992542
182,-0.054349999999999454
182,-0.024599999999963984
182,-0.015949999999975262
182,0.10715000000004693
182,0.18935000000010405
182,0.19230000000004566
182,0.2307500000000573
182,0.24490000000002965
182,0.3610000000001037
182,0.4208000000000993
182,0.4353000000000975
182,0.8100500000000466
182,1.0287000000000717
182,1.2035500000000638
182,1.209250000000111
182,1.2331500000000233
182,1.3190000000000737
182,1.3309000000000424
182,1.3361500000000888
182,1.3451000000000022
182,1.3541000000000167
182,1.3665500000000748
182,1.3824500000000626
182,1.415550000000053
182,1.4494000000000824
182,1.461400000000026
182,1.4832000000000107
182,1.4992500000000746
184,0.7503500000000258
184,0.7616500000000315
184,0.7712000000000216
184,0.800200000000018
184,0.8781000000000176
184,0.9217500000000882
185,0.13755000000003292
185,0.7799000000001115
185,0.7835000000001173
185,0.7934000000000196
185,0.898200000000088
185,0.9134000000000242
185,1.031150000000025
185,1.0386500000000751
185,1.0590000000000828
185,1.071700000000078
185,1.0831000000000586
185,1.1047000000000935
185,1.2072000000000571
185,1.3526000000000522
185,1.3733000000000857
185,1.3858000000000175
185,1.3926000000000158
185,1.415550000000053
185,1.4579000000001088
186,0.2257000000000744
186,0.6194500000000289
186,0.6632500000000618
186,0.8417500000000473
186,0.8633000000000948
186,0.871900000000096
186,0.8788500000000568
186,0.9076499999999896
186,0.945850000000064
186,0.9606499999999869
186,1.0089000000000397
186,1.0148000000000366
186,1.0235000000000127
186,1.0350500000000693
186,1.0483000000000402
186,1.125
186,1.1813500000000658
186,1.2762500000000045
186,1.2892000000000507
186,1.313250000000039
187,0.14725000000009913
187,0.48605000000009113
189,-0.05999999999994543
189,0.020250000000032742
189,1.1417000000000144
190,0.06810000000007221
190,0.09680000000014388
190,0.11040000000014061
190,0.12560000000007676
190,0.13930000000004839
191,0.6416000000000395
191,0.6723000000000638
191,0.6839999999999691
191,0.7380500000000438
191,0.789600000000064
191,0.7920500000000175
191,0.7991500000000542
191,0.815050000000042
191,0.9145500000000766
191,0.9287000000000489
191,0.9353499999999713
191,0.9816500000000588
191,1.0169500000000653
191,1.0281499999999824
191,1.0375500000000102
191,1.0392500000000382
191,1.0571999999999662
191,1.066599999999994
191,1.075749999999971
191,1.1259999999999764
191,1.1403000000000247
191,1.1839499999999816
191,1.2082000000000335
191,1.2119000000000142
191,1.2232000000000198
191,1.2357500000000528
191,1.2481500000000096
191,1.256399999999985
191,1.2720500000000357
191,1.2778000000000702
191,1.291249999999991
191,1.314300000000003
191,1.3263500000000477
191,1.4239499999999907
191,1.481049999999982
192,-0.36144999999987704
192,-0.34969999999987067
192,-0.31539999999995416
192,1.4426500000000715
193,0.021600000000034925
193,0.1786499999999478
194,0.4270000000000209
194,0.6952999999999747
194,0.850400000000036
194,0.8853500000000167
194,0.9025000000000318
194,0.9359000000000606
194,1.00750000000005
194,1.026299999999992
194,1.1450499999999693
194,1.1936000000000604
194,1.2143499999999676
194,1.3439500000000635
194,1.3705999999999676
194,1.395750000000021
194,1.404549999999972
194,1.4128000000000611
194,1.437750000000051
194,1.4475999999999658
194,1.4638499999999794
194,1.4815999999999576
194,1.4887999999999693
194,1.4962000000000444
196,1.3342000000000098
196,1.4686000000000377
199,-0.14094999999997526
199,-0.12559999999996307
201,0.8691000000000031
201,0.9576500000000578
201,1.017150000000015
201,1.067450000000008
201,1.1460500000000593
201,1.1988000000000056
201,1.2074999999999818
201,1.2199500000000398
201,1.254350000000045
201,1.263400000000047
201,1.3071999999999662
201,1.3222500000000537
201,1.341949999999997
202,0.17750000000012278
203,-0.34694999999999254
203,1.2589000000000397
203,1.2829000000000406
203,1.2903499999999894
203,1.299949999999967
203,1.3121999999999616
203,1.375
203,1.3825500000000375
203,1.3929000000000542
203,1.4214000000000624
203,1.4912500000000364
204,-0.5
204,-0.48509999999998854
204,-0.4586499999999205
204,-0.44814999999994143
204,-0.376549999999952
204,-0.36439999999993233
204,-0.2675499999999147
204,-0.1425499999999147
204,-0.09639999999990323
204,0.6992500000000064
204,0.717200000000048
204,0.7729000000000497
204,0.8022000000000844
204,0.815900000000056
204,0.8539000000000669
204,0.8627500000000055
204,0.8732500000000982
204,0.8786000000000058
204,0.9021000000000186
204,0.9241500000000542
204,0.9367500000000746
204,0.9587000000000216
204,0.9842500000000882
204,0.9893000000000711
204,1.0245500000000902
204,1.0704500000000507
204,1.0976000000000568
204,1.149050000000102
204,1.1978500000000167
204,1.2092000000000098
204,1.3673000000000002
204,1.4849000000000387
209,1.1848999999999705
210,1.320799999999963
210,1.3978499999999485
211,0.6296500000000833
212,-0.3550000000000182
212,0.8603500000000395
212,0.916849999999954
212,0.9479499999999916
212,0.9548499999999649
212,0.9755499999999984
212,1.022100000000023
212,1.0418999999999414
212,1.0760999999999967
212,1.0834999999999582
212,1.094349999999963
212,1.1109500000000025
212,1.1354499999999916
212,1.1458000000000084
212,1.1584500000000162
212,1.248199999999997
212,1.3031499999999596
212,1.4368500000000495
212,1.4435499999999593
212,1.4772500000000264
213,-0.2554499999998825
213,-0.24649999999996908
213,-0.23299999999994725
213,-0.22289999999986776
213,-0.21049999999991087
213,-0.20219999999994798
213,-0.17469999999991614
213,-0.1664499999999407
213,1.373700000000099
213,1.443550000000073
213,1.4572500000000446
215,-0.46889999999996235
216,-0.4937999999999647
216,-0.235149999999976
217,-0.1687499999999318
217,0.25644999999997253
217,0.26404999999999745
217,0.47710000000006403
217,1.457899999999995
218,-0.4766499999999496
218,-0.4583499999999958
218,-0.4514000000000351
218,-0.43859999999995125
218,-0.430849999999964
218,-0.41565000000002783
218,-0.4030999999999949
218,-0.2512500000000273
218,-0.2429499999999507
218,-0.2300000000000182
218,-0.11000000000001364
218,-0.10415000000000418
218,-0.0986000000000331
218,-0.0895500000000311
218,-0.08299999999996999
218,-0.07539999999994507
218,-0.06759999999997035
218,-0.059449999999969805
218,-0.05139999999994416
218,-0.042749999999955435
218,0.18115000000000236
218,0.22315000000003238
218,0.2773499999999558
218,0.2914500000000544
218,0.304300000000012
219,-0.10999999999989996
219,1.0067999999999984
220,-0.2818499999999631
220,0.16184999999995853
221,0.7815500000000384
221,0.8589000000000624
221,0.922200000000089
221,0.9483500000000049
221,0.9786000000000286
221,1.0371000000000095
221,1.092200000000048
221,1.132249999999999
221,1.142500000000041
221,1.3190000000000737
221,1.362100000000055
221,1.3707500000000437
222,-0.3632999999999811
222,-0.2597999999999274
222,-0.2299999999999045
222,-0.1863499999999476
222,0.5277500000000828
222,0.6373000000000957
222,0.6572000000001026
222,0.6879000000000133
222,0.6990500000000566
222,0.7337000000001126
222,0.7841000000000804
222,0.7996000000000549
222,0.8339000000000851
222,0.8466000000000804
222,0.8700500000001057
222,0.8884500000000344
222,0.8996000000000777
222,1.1234000000000606
222,1.133450000000039
222,1.1486500000000888
223,-0.4994500000000244
223,-0.4782000000000153
223,-0.4554999999999154
223,-0.4386499999999387
223,-0.4252999999999929
223,-0.3977999999999611
223,-0.31835000000000946
223,0.7099000000000615
223,0.7113000000000511
223,0.7209000000000287
223,0.7698500000000195
223,0.8786999999999807
223,0.9852000000000771
223,1.0424500000000307
223,1.0650000000000546
223,1.0744000000000824
223,1.0975500000000693
223,1.1189500000000407
223,1.2177500000000236
223,1.268199999999979
223,1.2938500000000204
223,1.349800000000073
223,1.365099999999984
224,0.6280000000000427
224,0.8264500000000226
224,0.8401999999999816
224,0.9687000000000126
224,0.9781000000000404
224,1.0488500000000158
224,1.1868500000000495
225,-0.42674999999997
225,-0.42039999999997235
225,-0.4059499999999616
225,-0.3019499999999198
225,-0.2893500000000131
225,-0.2481999999999971
225,-0.17124999999998636
225,1.2643500000000358
225,1.3695500000000038
225,1.3731500000000096
225,1.3969500000000608
225,1.4586000000000467
226,0.7815000000000509
226,0.8881500000001097
226,0.9623000000000275
226,0.9756000000000995
226,1.040450000000078
226,1.1015500000000884
226,1.1604500000000826
226,1.244600000000105
226,1.2697000000000571
226,1.3012500000000955
226,1.3738000000000739
226,1.380800000000022
226,1.388050000000021
226,1.4256000000000313
226,1.4858000000000402
226,1.4975500000000466
227,0.6974500000001171
227,0.8011000000000195
227,0.8753000000000384
227,0.8851500000000669
227,0.9024000000000569
227,0.9268500000000586
227,0.9288000000000238
227,0.9341500000000451
227,0.953200000000038
227,0.9618000000000393
227,1.0122500000001082
227,1.0185000000000173
227,1.0197500000000446
227,1.0536500000000615
227,1.1118500000001177
227,1.1788000000000238
227,1.203350000000114
227,1.2278500000001031
227,1.2406500000000733
227,1.2497500000000628
