trial_index,relative_spike_time
0,1.4040499999999998
1,-0.2612499999999969
1,-0.15409999999999613
1,0.1030500000000032
2,1.441200000000002
3,-0.3925999999999945
3,0.16885000000000616
3,0.5965500000000006
3,0.8415500000000051
3,0.9400000000000048
4,0.24595000000000056
4,1.2072000000000003
5,-0.10309999999999775
5,0.9432000000000045
6,-0.32464999999999833
6,-0.1997
6,-0.02909999999999968
7,-0.1640999999999977
7,0.33814999999999884
7,0.610750000000003
8,1.3924500000000037
9,0.41960000000000264
10,-0.09749999999999659
10,0.13015000000000043
10,0.4860000000000042
10,0.8215000000000003
11,0.40800000000000125
12,-0.4069999999999965
12,0.9261500000000069
13,0.2795500000000004
13,0.4722500000000025
14,-0.22494999999999266
14,0.1250000000000142
15,-0.1103999999999985
16,1.026049999999998
16,1.3931500000000057
17,0.5088000000000079
17,0.661900000000017
17,1.3204000000000065
18,0.06290000000001328
18,1.327350000000024
19,1.1526500000000226
20,0.14445000000000618
20,0.5677000000000021
20,0.8461500000000228
20,1.2867999999999995
20,1.449750000000023
22,0.5986499999999921
22,0.7132500000000164
22,0.9641500000000178
22,1.3603999999999985
23,-0.3821999999999832
23,0.04115000000001601
23,1.2577500000000157
25,0.8844000000000278
25,1.2589000000000112
26,-0.2182499999999834
26,0.4007000000000005
26,0.9939500000000123
26,1.1006000000000142
28,0.4464499999999987
28,0.7604000000000042
28,1.3175500000000113
29,0.14715000000001055
29,0.41670000000002005
29,0.96520000000001
32,-0.023099999999999454
32,0.49985000000000923
32,0.6192000000000064
32,0.8421000000000163
32,1.3830000000000098
33,0.013350000000002638
33,0.5781499999999937
33,0.9901000000000124
34,-0.22954999999998904
34,0.049350000000004
34,0.6010000000000275
34,1.0789000000000044
35,1.348450000000014
37,0.8097500000000082
37,0.8291999999999575
37,0.9710000000000036
37,1.260499999999979
38,-0.4592999999999847
38,-0.32964999999995825
38,0.7599999999999909
38,1.1757499999999936
39,-0.34279999999995425
39,0.4732999999999947
40,-0.1928999999999519
41,-0.11584999999996626
41,0.34140000000002146
41,0.530050000000017
41,0.7320000000000277
41,1.2130999999999972
42,-0.39204999999998336
42,-0.2531500000000051
42,-0.07664999999997235
42,0.17225000000001955
42,0.42675000000002683
