trial_index,relative_spike_time
0,-0.1993999999999989
0,-0.1722999999999999
0,0.18925000000000125
0,0.20855000000000068
0,0.23685000000000045
0,0.32070000000000043
0,0.34384999999999977
0,0.4496500000000001
0,0.5682000000000009
1,0.21565000000000012
1,0.2539499999999997
1,0.5061499999999999
2,0.21894999999999953
2,0.34864999999999924
3,0.41795000000000115
3,0.6019000000000005
3,0.6895500000000006
3,1.1548000000000016
6,0.6306499999999993
10,1.0593000000000004
10,1.1867000000000019
10,1.4626500000000036
11,1.1041500000000042
11,1.2992500000000078
13,-0.22409999999999997
15,0.41175000000000495
19,0.508899999999997
19,0.8546000000000049
20,0.540300000000002
20,0.8044000000000011
25,-0.21289999999999054
25,1.4082500000000095
27,1.1882999999999981
31,-0.4319499999999863
31,-0.3637999999999977
33,0.11504999999999654
33,0.5144499999999965
33,0.5944000000000074
34,-0.2708499999999958
34,-0.01854999999999052
34,0.9129000000000076
34,1.4535000000000053
35,0.5900000000000034
36,1.0534000000000106
36,1.418200000000013
37,-0.45454999999999757
44,0.945050000000009
46,1.4248000000000047
47,0.5748499999999979
47,0.7297499999999957
47,1.000249999999994
47,1.131699999999995
47,1.2649000000000115
47,1.428750000000008
53,1.198350000000005
55,0.9614500000000135
55,1.0698999999999899
58,0.25960000000000605
58,0.32869999999999777
58,0.39535000000000764
58,1.2109000000000094
58,1.348450000000014
61,-0.36419999999998254
61,0.3620999999999981
62,0.38955000000001405
62,0.5194500000000062
62,0.7837500000000261
65,-0.2557999999999936
66,0.5637499999999989
66,1.377900000000011
66,1.4189000000000078
66,1.451750000000004
67,0.9941000000000031
67,1.3388999999999953
69,0.739200000000011
72,1.0801500000000033
74,0.48850000000004457
74,0.8467000000000553
78,0.9591000000000349
78,1.0967500000000427
78,1.4877500000000055
79,0.5707500000000323
81,0.9651000000000636
81,1.0269500000000562
81,1.3647000000000276
81,1.3970000000000482
82,1.3613000000000284
83,0.32569999999998345
83,1.132600000000025
83,1.1779000000000224
84,-0.24414999999999054
84,0.7101000000000113
84,0.8284000000000447
84,0.9593000000000416
84,1.1426500000000033
84,1.3271500000000174
84,1.473450000000014
85,-0.24860000000001037
85,0.05680000000000973
85,0.7891500000000065
85,1.236249999999984
