trial_index,relative_spike_time
0,0.46474999999999866
0,0.5101000000000013
0,0.6132500000000007
0,0.9697500000000012
0,1.32695
1,0.4607500000000009
1,0.8520000000000003
1,1.0061500000000017
1,1.009050000000002
1,1.0869500000000016
2,0.27995000000000303
3,0.35480000000000445
5,-0.17065000000000197
5,-0.1428500000000028
5,1.2828499999999963
5,1.4018999999999977
6,0.8269500000000036
9,0.6300000000000026
10,1.0251999999999981
11,-0.2126999999999981
11,1.2817500000000024
12,0.4269000000000034
13,-0.25704999999999956
13,-0.18489999999999895
13,0.847050000000003
14,-0.4352000000000018
15,0.9666000000000068
15,0.9719000000000051
15,0.9955500000000086
15,1.0978000000000065
15,1.237400000000008
15,1.2462000000000089
15,1.262350000000005
16,0.6614000000000146
16,0.6805500000000109
16,0.6854000000000156
16,1.1415000000000077
16,1.2425000000000068
17,0.5398500000000013
17,0.8984999999999985
17,1.0794000000000068
17,1.1993500000000097
17,1.2788500000000056
17,1.3109000000000037
17,1.3452500000000072
18,0.8323000000000036
18,0.8423499999999962
19,-0.22784999999998945
20,-0.11709999999999354
20,-0.10824999999999818
20,1.1185000000000116
20,1.1537500000000023
20,1.200400000000002
20,1.2042000000000144
20,1.4939000000000107
21,1.0206000000000017
21,1.0253000000000014
21,1.110749999999996
21,1.2178499999999985
22,-0.290149999999997
22,-0.2780000000000058
22,-0.2511999999999972
22,-0.22915000000000418
22,-0.2236999999999938
22,-0.006399999999999295
25,0.8262
25,0.8267500000000041
25,0.8531499999999994
25,0.8884000000000043
25,0.9390000000000072
25,0.9474500000000035
25,0.9700500000000005
25,1.0047500000000014
25,1.0161999999999978
25,1.0280000000000058
25,1.0319000000000074
26,0.281099999999995
26,0.3716500000000025
26,0.6689499999999953
26,0.8049500000000052
26,1.0224999999999937
26,1.0459500000000048
26,1.2753000000000014
26,1.2801999999999936
26,1.3996000000000066
28,0.6864000000000061
28,0.7541500000000099
28,1.3978500000000054
28,1.401750000000007
29,-0.48244999999998583
29,1.0403500000000179
30,-0.2505000000000024
30,-0.2442000000000064
30,-0.20204999999999984
30,0.22679999999999723
33,-0.38289999999999225
33,-0.24179999999998358
33,-0.2264499999999856
33,0.2905500000000103
33,0.5324500000000114
34,-0.3497500000000002
34,0.721950000000021
35,-0.17619999999999436
35,0.571550000000002
35,1.1629000000000076
36,0.8571500000000185
36,1.1216500000000167
37,-0.2676999999999907
37,1.0867000000000075
38,-0.2161999999999864
38,-0.20204999999998563
38,0.7320500000000152
38,0.739450000000005
38,0.7518500000000188
38,1.1177000000000135
38,1.1300999999999988
38,1.1992999999999938
39,1.0787500000000136
40,-0.4326499999999953
40,-0.38384999999999536
40,-0.3230000000000075
40,-0.25310000000001764
40,-0.24895000000000778
40,-0.24535000000000196
40,0.2514500000000055
41,-0.3176499999999862
41,0.12305000000000632
41,0.1586499999999944
41,0.17310000000000514
41,0.5561999999999898
41,0.5823000000000036
41,0.6681499999999971
41,0.6987499999999898
41,1.4669000000000096
44,0.3081500000000119
44,1.116500000000002
45,-0.24739999999997053
45,-0.21574999999998568
45,0.4000000000000057
45,0.41320000000001755
45,1.3321500000000128
46,-0.2346499999999878
46,-0.20504999999997153
46,-0.17609999999999104
46,-0.12779999999997926
46,0.703550000000007
47,-0.1720499999999845
47,1.3005500000000154
50,0.31469999999998777
51,0.4268999999999892
51,0.7563499999999976
55,0.3203499999999906
57,-0.042799999999971305
60,0.9766500000000065
62,-0.05539999999999168
62,0.32125000000002046
62,0.7238000000000113
62,1.4663500000000056
63,-0.12694999999999368
68,0.6381000000000085
69,1.0822500000000161
71,-0.23699999999999477
71,0.676950000000005
72,0.7337499999999864
72,0.7644999999999982
74,0.4245000000000232
74,0.7060500000000047
74,0.7150000000000318
75,0.6192499999999654
75,0.6242500000000177
75,0.7590999999999894
75,0.7672999999999774
75,0.8030499999999847
75,0.9307499999999891
75,1.002900000000011
75,1.0188999999999737
75,1.0611999999999853
76,0.9914499999999862
76,1.3967999999999847
78,1.3837500000000205
79,-0.16059999999998809
79,-0.13589999999999236
79,1.3027999999999906
79,1.3096499999999764
79,1.4689500000000066
80,0.18194999999997208
80,1.3985000000000127
82,0.2960499999999797
86,-0.14629999999999654
86,0.1672500000000241
87,-0.4324999999999477
87,-0.3467499999999859
87,-0.2653999999999428
87,-0.25849999999996953
87,-0.1542999999999779
87,-0.14054999999996198
87,-0.1349499999999466
87,0.04385000000002037
87,0.07590000000004693
87,0.08135000000004311
87,0.14500000000003865
87,0.3942500000000564
87,0.44010000000002947
87,0.489400000000046
87,0.7328000000000543
87,1.0895000000000437
88,-0.2554499999999962
88,-0.06804999999997108
88,-0.06299999999998818
88,-0.004149999999981446
88,0.001150000000052387
88,0.011900000000025557
88,0.03875000000005002
88,0.03900000000004411
88,0.08090000000004238
88,0.1219000000000392
88,0.13390000000003965
88,0.1392500000000041
88,0.1471000000000231
88,0.16440000000000055
88,0.27180000000004156
88,0.27955000000002883
88,0.29100000000005366
88,0.39185000000003356
88,0.40140000000002374
88,0.41225000000002865
88,0.42730000000000246
88,0.5167000000000144
88,0.5330500000000029
88,0.5436000000000263
88,0.5480000000000018
88,0.6277500000000487
88,0.6340000000000146
88,0.6616500000000087
88,0.6762500000000387
88,0.7312000000000012
88,0.8460500000000479
88,0.8700500000000488
88,0.8738500000000045
88,0.9511000000000536
88,0.9540000000000077
88,1.070600000000013
88,1.1220500000000015
88,1.2164000000000215
88,1.2439500000000407
88,1.2497000000000185
88,1.3227000000000544
88,1.3841500000000337
88,1.4242000000000417
88,1.4565500000000497
89,0.36914999999999054
89,0.3882000000000403
89,1.192200000000014
90,-0.4866000000000099
90,-0.07614999999998417
90,0.2078999999999951
90,0.23335000000002992
90,0.34370000000001255
90,0.3867000000000189
90,0.4998499999999808
92,0.7028000000000247
92,0.8149999999999977
93,-0.4750500000000102
94,0.009050000000002001
95,0.12535000000002583
96,-0.0342499999999859
97,-0.4271999999999707
97,-0.11089999999995825
101,1.123049999999978
101,1.1593500000000176
101,1.168549999999982
101,1.4144999999999754
101,1.4262999999999693
102,-0.4999000000000251
102,-0.48484999999999445
102,-0.4438999999999851
102,-0.42349999999999
102,-0.41449999999997544
102,0.3546000000000049
102,0.8706000000000245
102,1.108000000000004
102,1.3287000000000262
103,0.0776000000000181
103,0.2793500000000222
103,0.2866000000000213
103,0.30025000000000546
103,0.4607000000000312
103,0.46790000000004284
103,0.4944000000000415
103,0.5018500000000472
103,0.6145000000000209
104,1.4339499999999816
104,1.462099999999964
104,1.478149999999971
106,-0.26289999999994507
106,-0.2556999999999334
106,1.0741500000000315
106,1.085550000000012
106,1.0897000000000503
106,1.2520500000000538
106,1.2935000000000514
107,-0.10829999999998563
108,1.186300000000017
108,1.4552499999999782
109,0.0535499999999729
109,0.07335000000000491
109,0.22849999999999682
109,0.8783999999999992
109,1.1554499999999734
109,1.1584500000000162
109,1.2049000000000092
109,1.4311500000000024
109,1.4388000000000147
110,0.8267000000000166
110,0.8693499999999972
110,0.886950000000013
110,0.9504999999999768
110,0.9913500000000113
110,1.2079499999999825
113,0.605700000000013
113,0.6324000000000183
114,-0.49680000000000746
114,-0.4653500000000008
114,-0.45589999999998554
114,-0.430499999999995
114,-0.4077500000000214
114,-0.3550000000000182
114,-0.18060000000002674
114,-0.04219999999997981
114,0.12110000000001264
114,0.5550999999999817
114,0.6068500000000085
115,-0.48534999999998263
115,0.4141500000000633
115,0.4193500000000654
115,0.43965000000002874
115,0.44340000000005375
115,0.7001500000000647
115,0.75750000000005
117,0.47034999999999627
117,1.2399000000000342
118,1.3112500000000296
119,-0.08259999999995671
119,0.5943000000000325
119,0.6068000000000211
120,0.2544000000000324
121,-0.47249999999996817
121,0.12355000000002292
121,0.23130000000003292
122,0.44735000000002856
122,0.7200000000000273
122,0.7341000000000122
122,0.739750000000015
123,-0.474049999999977
123,-0.45889999999997144
123,-0.3175499999999829
123,-0.20639999999997372
123,-0.18919999999997117
123,0.16665000000006103
124,-0.42480000000000473
125,0.8522500000000264
126,-0.49065000000001646
127,1.4696000000000708
128,-0.4261500000000069
130,-0.32900000000000773
132,0.9515000000000668
132,1.4284000000000674
132,1.43485000000004
133,0.325649999999996
133,1.2264499999999998
133,1.2513000000000147
134,0.2712500000000091
134,0.5560499999999706
134,0.8428000000000111
134,0.8505999999999858
135,-0.3697999999999979
135,0.8512000000000057
135,1.2262499999999932
135,1.2524000000000228
135,1.2715000000000032
135,1.2805500000000052
135,1.3962000000000216
135,1.4162999999999784
136,0.9943000000000097
137,1.2852000000000317
137,1.3437000000000126
139,-0.1057999999999879
139,0.37069999999999936
140,-0.3978499999999485
140,-0.3810999999999467
140,-0.3652999999999338
140,1.0181500000000483
140,1.0294000000000665
140,1.379850000000033
141,0.45735000000001946
141,0.4606000000000563
141,0.4707000000000221
141,0.4942500000000223
141,0.8456000000000472
141,0.8524000000000456
141,0.9023000000000252
141,0.9577500000000327
141,1.300200000000018
141,1.3150000000000546
