trial_index,relative_spike_time
0,0.12340000000000018
0,0.12930000000000064
0,0.22419999999999973
0,0.2281499999999994
0,0.29345
0,0.30290000000000106
0,0.31145000000000067
0,0.3190500000000007
0,0.3218999999999994
0,0.3281000000000027
0,0.3353999999999999
0,0.3484000000000016
0,0.3521000000000001
0,0.3593500000000027
1,0.18565000000000254
1,0.24595000000000056
1,0.26610000000000156
1,1.3016500000000022
2,0.941749999999999
2,1.2985499999999988
3,0.11915000000000475
3,0.13340000000000174
3,0.14330000000000354
3,0.15100000000000335
3,0.15690000000000737
3,0.16280000000000427
3,0.22545000000000215
3,0.23125000000000284
3,0.24405000000000143
3,0.25200000000000244
3,0.2785000000000011
3,0.30530000000000257
3,0.3129000000000062
3,0.3212000000000046
3,0.32895000000000607
3,0.3388000000000062
3,0.3447000000000031
3,0.3977000000000004
3,0.40365000000000606
3,0.4252000000000038
3,0.43175000000000097
3,0.4393000000000029
3,0.45180000000000575
3,0.4732500000000073
3,0.5592000000000041
3,0.6212000000000018
3,0.6893500000000046
3,0.7076000000000064
3,0.841700000000003
3,0.8588000000000022
3,0.8678500000000042
3,0.8883500000000026
3,0.895150000000001
3,0.9500500000000045
4,0.3982000000000028
4,0.4422000000000068
4,0.4604500000000016
4,0.5011500000000026
4,0.6363500000000073
4,0.6451000000000064
4,0.6884000000000015
4,0.6959000000000017
4,0.7011000000000038
4,0.7069000000000045
4,0.7125500000000073
4,0.7197000000000031
4,0.7288500000000013
4,0.7428000000000026
4,0.7532500000000013
4,0.7610000000000028
4,0.7704000000000022
4,0.7831500000000062
4,0.7905000000000015
4,0.7983000000000047
4,0.8110500000000016
4,0.8286000000000016
4,0.8410000000000082
4,0.8616500000000045
4,0.8680500000000038
4,0.8812500000000014
5,0.3684499999999957
5,0.3747500000000059
5,0.38349999999999795
5,0.39920000000000755
5,0.41389999999999816
5,0.41885000000000616
5,0.5182000000000073
5,0.526449999999997
5,0.5673500000000047
5,0.5762
5,0.5940000000000083
5,0.661200000000008
5,0.6698999999999984
8,0.6729500000000002
8,1.044150000000002
8,1.107200000000006
8,1.1676000000000073
8,1.3138500000000022
8,1.4178500000000014
8,1.4307000000000016
11,0.2684500000000014
11,0.3307000000000073
11,0.39955000000000496
11,0.4189000000000078
12,0.2039000000000044
22,0.8481000000000165
29,-0.1834999999999809
29,0.07015000000001237
29,0.46885000000003174
29,0.494700000000023
29,0.5265000000000271
29,0.6088500000000181
29,0.6365000000000123
29,0.7455000000000211
29,0.853650000000016
29,0.904500000000013
29,1.4712000000000103
30,0.2898500000000297
30,0.4843500000000347
33,-0.3471499999999992
33,0.4741000000000213
33,0.6970500000000186
33,0.8963500000000124
33,0.9101500000000158
33,0.9764000000000124
33,0.9827000000000226
33,0.9895500000000084
46,1.07650000000001
51,0.8714500000000385
52,1.2679999999999723
56,1.152249999999981
64,0.0824500000000512
66,0.7214999999999918
66,0.7396499999999833
76,0.373800000000017
83,0.36764999999996917
84,0.8291000000000395
95,0.9077000000000908
98,0.7812000000000126
98,0.781400000000076
131,0.48299999999994725
140,0.11550000000011096
142,0.5307999999999993
143,0.2504500000000007
143,0.8068000000000666
144,0.4150999999999385
146,0.4051000000000613
149,0.3889000000000351
151,0.3911000000000513
153,0.3961500000000342
155,0.20260000000007494
157,0.407950000000028
158,0.6811999999999898
166,0.7787500000000591
167,0.2196000000001277
172,0.3943500000000313
182,0.30740000000002965
182,0.3289500000000771
182,0.329050000000052
182,0.33150000000000546
182,0.3532999999999902
182,0.3653000000000475
182,0.4591500000000224
182,0.49480000000005475
182,1.035600000000045
182,1.0951000000000022
183,0.6511500000000296
183,0.6669000000000551
184,0.3511500000000751
184,0.35150000000010095
188,-0.2684999999999036
190,0.3533500000000913
191,1.1582500000000664
192,-0.027499999999918145
194,0.12240000000008422
194,0.12260000000003402
195,0.3643000000000711
195,1.3166499999999814
196,0.16070000000001983
197,1.196800000000053
201,0.33619999999996253
202,0.3053500000000895
202,0.7427000000000135
203,-0.05309999999997217
203,0.4865500000000793
203,0.7181500000000369
204,0.6022500000001401
207,0.10755000000006021
207,0.18570000000011078
207,0.18595000000004802
207,0.28235000000006494
209,-0.4781999999999016
209,-0.2606999999999289
209,-0.19259999999997035
209,0.015000000000100044
210,1.47725000000014
217,0.8589000000001761
221,0.7121500000000651
221,0.7905499999999392
221,0.8655999999998585
222,-0.3825499999998101
224,0.48945000000003347
224,1.1732999999999265
225,0.5135499999998956
226,0.4749000000001615
226,0.47585000000003674
229,1.1318500000002132
229,1.1595500000000811
229,1.2147500000000946
229,1.2200500000001284
229,1.2328500000000986
230,0.6505500000000666
231,-0.18599999999992178
231,-0.17459999999982756
231,-0.15200000000004366
231,-0.10244999999986248
232,-0.4661999999998443
232,-0.41859999999996944
232,-0.40734999999995125
232,-0.31504999999992833
232,-0.2621999999998934
232,-0.19924999999989268
232,-0.19374999999990905
232,-0.1500499999999647
232,-0.12979999999993197
232,-0.09934999999995853
232,-0.09449999999992542
232,-0.06729999999993197
232,-0.04809999999997672
232,-0.026149999999915963
232,-4.9999999873762135e-05
232,0.07500000000004547
232,0.10225000000014006
232,0.13315000000011423
232,0.15975000000003092
232,0.18595000000004802
232,0.24105000000008658
232,0.2880000000000109
232,0.29670000000010077
232,0.34885000000008404
232,0.39065000000005057
232,0.4391000000000531
232,0.44830000000001746
232,0.4722500000000309
232,0.4921000000001641
232,0.5289500000001226
232,0.5526500000000851
232,0.5944500000000517
232,0.6248500000001513
232,0.6418499999999767
232,0.6864000000000487
232,0.773200000000088
232,0.7897500000001401
232,0.8051500000001397
232,0.8233999999999924
232,0.8367000000000644
232,0.8472000000001572
232,0.8748500000001513
232,0.924350000000004
232,0.9396500000000287
232,0.9632000000001426
232,0.9890000000000327
232,1.0068499999999858
232,1.0278500000001713
232,1.0469000000000506
232,1.0612499999999727
232,1.0697500000001128
232,1.08725000000004
232,1.1187999999999647
232,1.1337499999999636
232,1.1898000000001048
232,1.207700000000159
232,1.2327999999999975
232,1.2589500000001408
232,1.2692000000001826
232,1.296400000000176
232,1.3197000000000116
232,1.3360000000000127
232,1.3587999999999738
232,1.37070000000017
232,1.3806500000000597
232,1.3920000000000528
232,1.4223000000001775
232,1.4692000000000007
232,1.4807000000000698
232,1.4909999999999854
233,-0.4644999999998163
233,-0.4276999999999589
233,-0.3806999999999334
233,-0.37284999999997126
233,-0.1224499999998443
233,-0.024299999999811916
233,-0.0012499999997999112
233,0.012300000000095679
233,0.11330000000020846
233,0.16380000000003747
233,0.2134000000000924
233,0.6105000000000018
233,0.6817500000001928
233,0.7512000000001535
233,0.9725000000000819
233,0.9990999999999985
233,1.0135000000000218
233,1.1954000000000633
233,1.205900000000156
233,1.222300000000132
233,1.4532500000000255
233,1.4733000000001084
234,-0.22204999999985375
234,-0.20224999999982174
234,0.3681500000000142
235,0.5166500000002543
235,0.5269000000000688
235,0.5350000000000819
235,0.543250000000171
235,0.5517500000000837
235,0.5601500000002488
235,0.5743000000002212
235,0.5896000000002459
235,0.6010000000001128
235,0.6146000000001095
235,0.6222500000001219
235,0.6339000000000397
235,0.651450000000068
235,0.6653500000002168
235,0.6821500000000924
235,0.6954500000001644
235,0.7024500000002263
235,0.7180000000000746
235,0.7282500000001164
235,0.7380000000000564
235,0.755350000000135
235,0.778150000000096
235,0.7862000000002354
235,0.7972000000002026
235,0.812650000000076
235,0.8281000000001768
235,0.8530000000000655
235,0.8663500000002387
235,0.885050000000092
235,0.8975500000001375
235,0.9209000000000742
235,0.9357000000002245
235,0.9517500000001746
235,0.9652000000000953
235,0.9890000000002601
235,1.01825000000008
235,1.0266500000002452
235,1.0392000000001644
235,1.0581500000000688
235,1.0751500000001215
235,1.0898500000000695
235,1.1015000000002146
235,1.112400000000207
235,1.1390500000002248
235,1.1529500000001462
235,1.16475000000014
235,1.181650000000218
235,1.209250000000111
235,1.243800000000192
235,1.2528000000002066
235,1.2725500000001375
235,1.289700000000039
235,1.2984000000001288
235,1.3152000000002317
235,1.3337500000002365
235,1.3452500000000782
235,1.3877500000000964
235,1.4030500000001211
235,1.419650000000047
235,1.4278000000001612
235,1.4552500000002055
235,1.4644000000000688
235,1.485300000000052
237,0.554149999999936
239,-0.03015000000004875
240,0.10789999999997235
241,0.39515000000005784
242,0.4082499999999527
242,0.40904999999997926
242,1.435950000000048
243,-0.47034999999982574
243,0.7310000000002219
245,0.12190000000009604
246,0.34730000000013206
246,0.34760000000005675
247,0.17260000000010223
247,0.17290000000002692
248,0.1378500000000713
