trial_index,relative_spike_time
0,0.1189
0,0.12590000000000146
0,0.1293500000000023
0,0.1307500000000026
0,0.13450000000000273
0,0.15000000000000213
0,0.16910000000000025
0,0.17715000000000103
0,0.1927500000000002
0,0.19894999999999996
0,0.21995000000000076
0,0.22820000000000107
0,0.2441999999999993
0,0.2961500000000008
0,0.32179999999999964
0,0.33060000000000045
0,0.3363499999999995
0,0.34190000000000254
0,0.3564000000000007
0,0.3680000000000021
0,0.3765500000000017
1,0.15124999999999744
1,0.16429999999999723
1,0.24074999999999847
2,0.17029999999999745
2,0.17804999999999893
3,0.12340000000000373
3,0.13215000000000288
3,0.1402000000000072
3,0.15790000000000504
3,0.16595000000000226
3,0.17425000000000068
3,0.22075000000000244
3,0.22910000000000252
3,0.2609500000000011
3,0.32270000000000465
3,0.3297500000000042
3,0.38035000000000707
4,0.2338500000000039
4,0.26285000000000736
5,0.1337000000000046
5,0.15345000000000653
7,0.13100000000000023
7,0.13595000000000823
7,0.14254999999999995
7,0.16490000000000293
8,1.0515000000000043
8,1.0736500000000007
8,1.0850500000000096
8,1.1712000000000131
11,0.3044000000000011
11,0.34685000000000343
11,0.3513499999999965
11,0.4048000000000087
11,0.41185000000000116
11,0.540300000000002
11,0.5588000000000051
13,0.18130000000000734
13,0.21205000000000496
13,0.28334999999999866
13,0.3257499999999993
13,0.33225000000000193
13,0.34375
13,0.38179999999999836
14,0.1588000000000136
14,0.17025000000001
14,0.20504999999999995
16,1.4332500000000152
29,0.6519000000000119
29,0.6920000000000073
29,0.7010500000000093
29,0.7061000000000206
29,0.7154000000000167
29,0.7766500000000178
29,0.7852000000000317
29,0.7971000000000288
29,0.8237000000000307
29,0.8346000000000231
29,0.8409500000000207
29,0.8685500000000275
29,0.9236000000000217
29,0.9336000000000126
29,0.9497000000000071
29,1.0538000000000238
29,1.075950000000006
30,0.9503500000000145
30,0.9606000000000279
30,0.9824500000000285
30,1.0683500000000379
30,1.4019500000000278
30,1.418500000000023
31,1.2262000000000057
31,1.3126000000000317
33,0.582650000000001
33,0.8600500000000011
33,0.8645999999999958
33,0.8952500000000043
33,0.9150000000000205
33,1.3178000000000054
33,1.3251000000000204
33,1.3389500000000112
34,0.1898000000000195
34,0.24985000000000923
34,0.41925000000000523
34,0.4319500000000289
34,0.48055000000002224
34,0.5007500000000107
36,0.9583000000000084
36,0.9642000000000053
36,0.9695500000000266
36,0.9757000000000176
36,1.2311000000000263
37,0.04579999999998563
37,0.05709999999999127
37,0.06630000000001246
37,0.9574499999999944
37,0.9639999999999986
37,1.1998000000000388
37,1.214650000000006
37,1.3878500000000145
39,0.09730000000001837
40,0.43729999999999336
55,-0.22999999999996135
56,1.147100000000023
56,1.1610999999999763
56,1.1943499999999858
56,1.2024999999999864
56,1.2197499999999764
56,1.2568499999999858
56,1.2933499999999754
56,1.315400000000011
56,1.3343499999999722
64,-0.006649999999979173
64,0.0025500000000420187
64,0.012000000000057298
64,0.08115000000003647
64,0.11795000000000755
64,0.1239500000000362
64,0.13485000000002856
69,0.1429000000000542
78,0.42430000000001655
79,0.4729000000000383
79,0.6508500000000481
79,0.687150000000031
79,0.6946000000000367
82,0.16980000000006612
82,0.18615000000005466
82,0.20110000000005357
82,0.2755000000000223
82,0.39650000000006
84,0.5297500000000355
84,0.5433000000000447
84,0.5562500000000341
84,0.7711500000000342
104,-0.03409999999996671
104,-0.01569999999992433
104,-0.005599999999958527
104,-0.001099999999951251
104,0.007000000000061846
104,0.01160000000004402
104,0.1268000000000029
104,0.21935000000007676
104,0.2267500000000382
108,-0.4958999999998923
108,-0.4820999999999458
108,-0.45109999999988304
108,-0.4381499999999505
108,-0.4281499999999596
108,-0.3842499999999518
108,-0.37849999999991724
108,-0.3687499999998636
108,-0.3332999999998947
108,-0.31084999999995944
108,-0.27214999999989686
108,-0.2555999999999585
108,-0.24784999999997126
108,-0.23699999999996635
108,-0.21944999999993797
108,-0.2125499999999647
108,-0.15689999999995052
108,-0.05204999999989468
108,-0.035199999999917964
108,0.023700000000076216
108,0.032450000000039836
108,0.04785000000003947
108,0.05510000000003856
108,0.0602000000001226
108,0.0651500000001306
108,0.07500000000004547
108,0.08730000000002747
108,0.09525000000007822
108,0.11055000000010295
108,0.12850000000003092
108,0.1349000000001297
108,0.1442500000000564
108,0.15255000000013297
108,0.1721500000001015
108,0.1831000000000813
108,0.2159000000000333
108,0.22500000000013642
108,0.24090000000012424
108,0.24935000000004948
108,0.2740000000001146
108,0.2827500000000782
108,0.2912500000001046
108,0.30740000000002965
108,0.39840000000003783
108,0.4165500000000293
108,0.4470000000001164
108,0.5011000000000649
108,0.5477500000000646
108,0.5664500000000317
108,0.6231000000001359
108,0.6334500000000389
108,0.6560000000000628
108,0.6631000000000995
108,0.7087500000001228
108,0.7140000000000555
108,0.7376000000000431
108,0.7463500000001204
108,0.7867000000001099
108,0.7993000000001302
108,0.8101500000001352
108,0.832550000000083
108,0.8499000000000478
108,0.8639000000000578
108,0.8710000000000946
108,0.9051500000000487
108,0.94825000000003
108,0.9595500000000357
108,0.9649000000000569
108,1.0000000000001137
108,1.0066000000000486
108,1.0234000000000378
108,1.043800000000033
108,1.0492000000000417
108,1.0951000000001159
108,1.1471500000001242
108,1.158800000000042
108,1.1694000000001097
108,1.2203500000000531
108,1.2278500000001031
108,1.2373000000001184
108,1.244450000000029
108,1.2526500000001306
108,1.3034500000001117
108,1.3143000000001166
108,1.4340500000000702
108,1.4412000000000944
108,1.4480000000000928
108,1.46225000000004
108,1.472250000000031
108,1.4882000000001199
108,1.4951000000000931
109,-0.4773500000000013
109,-0.46135000000003856
109,-0.44680000000005293
109,-0.438350000000014
109,-0.42420000000004165
109,-0.3768000000000029
109,-0.36800000000005184
109,-0.36099999999999
109,-0.3533499999999776
109,-0.3171499999999696
109,-0.282799999999952
109,-0.2297999999999547
109,-0.2227500000000191
109,-0.211400000000026
109,-0.2054000000000542
109,-0.15774999999996453
109,-0.14935000000002674
109,-0.1389000000000351
109,-0.11220000000002983
109,-0.09204999999997199
109,-0.08399999999994634
109,-0.04894999999999072
109,-0.025899999999978718
109,-0.015300000000024738
109,0.00940000000002783
109,0.015650000000050568
109,0.0221000000000231
109,0.041249999999990905
109,0.060150000000021464
109,0.07105000000001382
109,0.09614999999996598
109,0.12085000000001855
109,0.13530000000002929
109,0.2205500000000029
109,0.22654999999997472
109,0.23460000000000036
109,0.32635000000004766
109,0.3343999999999596
109,0.37199999999995725
109,0.4416999999999689
109,0.48680000000001655
109,0.49450000000001637
109,0.5102000000000544
109,0.5212999999999965
109,0.5593499999999949
109,0.564899999999966
109,0.6473499999999603
109,0.6598999999999933
109,0.6690999999999576
109,0.6835999999999558
109,0.7314999999999827
109,0.7410499999999729
109,0.7866500000000087
109,0.7910500000000411
109,0.8067499999999654
109,0.8151500000000169
109,0.8456999999999653
109,0.851949999999988
109,0.8772500000000036
109,0.9232500000000528
109,0.9609000000000378
109,0.9691500000000133
109,0.9846499999999878
109,0.9914499999999862
109,1.0051999999999452
109,1.0250499999999647
109,1.0372999999999593
109,1.0641500000000406
109,1.073350000000005
109,1.1014499999999998
109,1.19399999999996
109,1.2448000000000548
109,1.2536999999999807
109,1.2707000000000335
109,1.28125
109,1.2879500000000235
109,1.295849999999973
109,1.3239999999999554
109,1.3325999999999567
109,1.366200000000049
109,1.393100000000004
109,1.4081499999999778
109,1.41700000000003
109,1.4382000000000517
109,1.4555500000000166
109,1.4616499999999633
109,1.4732500000000073
109,1.480450000000019
110,-0.46479999999996835
110,-0.4369500000000244
110,-0.4057500000000118
110,-0.3442000000000007
110,-0.3315499999999929
110,-0.30539999999996326
110,-0.2989000000000033
110,-0.26509999999996126
110,-0.2519999999999527
110,-0.18925000000001546
110,-0.1499499999999898
110,-0.14454999999998108
110,-0.11924999999996544
110,-0.05824999999992997
110,-0.018950000000018008
110,-0.0004999999999881766
110,0.006849999999985812
110,0.01675000000000182
110,0.02755000000001928
110,0.03930000000002565
110,0.05820000000005621
110,0.06399999999996453
110,0.21479999999996835
110,0.2296000000000049
110,0.24260000000003856
110,0.2891500000000633
110,0.3065000000000282
110,0.34254999999996016
110,0.45535000000006676
110,0.4730500000000575
110,0.5076500000000124
110,0.5187500000000682
110,0.5593499999999949
110,0.587099999999964
110,0.5994000000000597
110,0.6400999999999613
110,0.6616000000000213
110,0.6752500000000055
110,0.7013000000000602
110,0.7509999999999764
110,0.7975000000000136
110,0.8590000000000373
110,0.8879000000000588
110,0.9593999999999596
110,1.0413499999999658
110,1.048750000000041
110,1.1975999999999658
110,1.2595000000000027
110,1.361850000000004
110,1.4126999999999725
111,-0.46039999999993597
111,-0.4386499999999387
111,-0.3953999999998814
111,-0.2870499999999083
111,-0.2348499999999376
111,-0.20174999999994725
111,-0.1524499999999307
111,-0.11769999999989977
111,-0.10079999999993561
111,0.03655000000003383
111,0.1330000000000382
111,0.18965000000002874
111,0.22565000000008695
111,0.2804000000000997
111,0.622850000000085
111,0.7021500000000742
