trial_index,relative_spike_time
0,-0.2768999999999995
0,-0.24354999999999905
0,-0.11694999999999922
0,-0.07540000000000013
0,0.04830000000000112
0,0.1181000000000001
0,0.17385000000000161
0,0.22605000000000075
0,0.30925000000000047
0,0.6975500000000014
1,-0.4806999999999988
1,0.6855499999999992
1,0.7034500000000001
1,1.398299999999999
2,0.3428500000000021
2,0.39170000000000016
2,0.4150500000000008
2,0.43485000000000085
2,0.5446000000000026
3,0.20715000000000217
3,0.2814000000000014
3,1.1280500000000018
3,1.2283000000000008
3,1.2887500000000003
4,-0.3106999999999971
4,-0.2960499999999975
4,-0.16525000000000034
4,0.139050000000001
4,0.3814500000000045
4,0.9494500000000023
5,0.5600000000000023
5,1.396950000000004
6,-0.08244999999999436
6,0.021100000000004115
6,0.12700000000000244
6,0.48150000000000404
6,0.5521500000000046
6,0.595000000000006
6,0.6824500000000029
6,0.9011500000000012
6,1.2540000000000049
6,1.4575000000000031
7,-0.30049999999999955
7,1.3435500000000005
7,1.423099999999998
8,-0.2771499999999989
8,0.25475000000000136
8,0.955600000000004
8,1.375
9,0.11700000000000443
9,0.976850000000006
9,1.124450000000003
9,1.316200000000002
9,1.391450000000006
10,0.9324000000000012
10,1.1184000000000012
10,1.4108500000000035
11,0.007950000000001012
11,0.24345000000000283
11,0.2657999999999987
11,0.6370000000000005
12,0.2403500000000065
12,0.3086500000000072
12,1.2986000000000075
12,1.4337500000000034
13,-0.05894999999999584
13,-0.001799999999995805
13,0.03760000000000474
13,0.17914999999999992
13,1.0733000000000033
13,1.118549999999999
14,-0.059799999999995634
14,0.181350000000009
14,0.4555000000000078
14,0.6291000000000082
14,0.7122500000000045
14,0.8161500000000075
14,1.1565000000000083
14,1.3070500000000038
14,1.3400000000000034
15,0.30860000000001264
15,0.5102499999999992
15,1.0369500000000045
15,1.1455000000000126
16,-0.23264999999999247
16,0.03185000000000571
16,0.17045000000000243
16,0.21795000000000186
16,0.6402000000000072
16,1.1846500000000049
17,0.02549999999999386
17,0.07620000000000005
17,0.35660000000000025
17,0.45369999999999777
17,1.2936499999999995
18,-0.3385499999999979
18,0.14570000000000505
18,0.1827000000000112
18,0.25320000000000675
18,0.26300000000000523
18,0.32425000000000637
18,0.33370000000000744
18,0.3347000000000122
18,0.35770000000000834
18,0.3926500000000033
18,0.41790000000000305
18,0.4307500000000033
18,0.44020000000000437
18,0.6309500000000128
18,0.8716500000000025
18,1.105000000000004
18,1.1980000000000075
18,1.2724500000000063
18,1.488500000000002
19,-0.2883500000000083
19,0.5394500000000022
19,0.5904999999999916
19,0.685450000000003
19,0.832499999999996
20,1.1293000000000148
20,1.3808500000000095
20,1.442600000000013
21,-0.44804999999999495
21,-0.41200000000000614
21,-0.20820000000000505
21,0.11605000000000132
21,0.22955000000000325
21,0.7754999999999939
22,-0.17530000000000712
22,-0.014250000000004093
22,0.43089999999999407
22,1.132099999999994
23,-0.08494999999999209
23,0.27599999999999625
23,0.5369500000000045
23,0.7101499999999987
23,0.8774499999999961
23,0.9893500000000017
24,-0.37385000000000446
24,0.46075000000000443
24,0.8350999999999971
24,0.9252500000000055
24,0.9432499999999919
25,0.2674999999999983
25,0.3110500000000087
25,0.446700000000007
25,0.5453499999999991
25,0.6288499999999999
25,1.0904000000000025
26,0.25594999999999857
26,0.5265500000000003
26,1.0032000000000068
26,1.1376500000000078
27,0.22010000000000218
27,0.2894500000000022
27,0.725750000000005
27,1.0012499999999989
27,1.1132000000000062
27,1.187650000000005
27,1.3390500000000003
28,-0.2152499999999833
28,0.037750000000016826
28,0.6061000000000121
28,0.9292500000000103
29,-0.1559000000000026
29,0.04445000000001187
29,0.20085000000000264
29,0.4814000000000078
29,1.1302499999999895
29,1.3689999999999998
30,0.2664500000000203
31,0.39664999999999395
31,0.5598500000000115
34,-0.3929499999999848
34,-0.11454999999997995
34,0.20885000000001241
34,0.583500000000015
34,0.9457500000000039
35,-0.3739999999999668
35,-0.3190999999999917
35,-0.09509999999997376
35,0.6426500000000317
35,0.8562000000000296
35,0.9120000000000346
35,1.2752500000000282
35,1.484150000000028
36,-0.36205000000001064
36,0.9497499999999945
37,-0.4529499999999871
37,0.45924999999999727
37,1.103100000000012
37,1.2052000000000191
38,0.5031999999999925
38,0.5107500000000016
39,-0.4416999999999973
39,0.037599999999997635
39,0.40125000000000455
39,0.49535000000000196
39,1.0370000000000061
39,1.0557500000000175
39,1.1418999999999926
40,-0.4416999999999973
40,-0.028600000000011505
40,0.25370000000000914
41,0.4449999999999932
42,-0.34739999999999327
42,-0.08329999999997995
42,1.268000000000029
42,1.4465500000000304
43,-0.49629999999999086
43,-0.4832499999999982
43,-0.4601499999999987
43,-0.3272000000000048
43,-0.28829999999999245
43,1.1633999999999958
43,1.3113500000000045
43,1.4747500000000002
44,-0.47979999999998313
44,-0.32809999999997785
45,-0.4936999999999898
45,0.8272000000000048
45,0.8303999999999974
45,1.4901000000000124
46,-0.18304999999998017
46,0.17515000000003056
46,0.6452000000000169
46,0.6890000000000214
46,0.8120500000000277
46,0.851050000000015
46,0.8926500000000317
46,0.9376500000000192
46,0.9509000000000185
46,1.0058500000000095
46,1.102150000000023
46,1.1383000000000152
46,1.2350500000000295
46,1.2674000000000092
46,1.3705000000000211
46,1.405300000000011
46,1.4870000000000232
47,0.1325000000000216
47,0.28650000000001796
47,0.7549999999999955
47,0.8615000000000066
47,0.8962999999999965
48,-0.2757999999999754
48,0.005850000000009459
48,1.0805500000000166
48,1.4552500000000066
49,-0.4087999999999852
49,0.10099999999999909
49,0.2579499999999939
49,0.45340000000001623
49,0.9328000000000145
49,1.3003500000000088
50,-0.42269999999999186
50,-0.012799999999970169
50,1.3641000000000076
51,0.014150000000029195
52,1.1152500000000032
52,1.1322000000000116
53,-0.39109999999999445
53,0.14620000000002165
53,0.39885000000001014
53,0.568000000000012
53,0.6425000000000125
53,0.734499999999997
53,0.8061500000000024
53,0.8185500000000161
53,0.8414000000000215
53,0.9142000000000223
53,0.9928000000000168
53,1.1335500000000138
53,1.2240500000000054
53,1.2896000000000072
53,1.3746000000000151
54,-0.39979999999999905
54,-0.14555000000001428
54,0.008649999999988722
54,0.02594999999999459
54,0.035949999999985494
54,0.32519999999999527
54,0.4812000000000012
54,0.6050500000000056
54,0.8344999999999914
54,1.0010499999999922
54,1.2124000000000024
54,1.2481500000000096
54,1.3761499999999955
54,1.4185500000000104
54,1.4189999999999827
54,1.4381999999999948
54,1.4644499999999994
54,1.4795000000000016
55,0.7887000000000057
55,0.9394500000000221
56,-0.11139999999997485
56,-0.09294999999997344
56,-0.05604999999997062
56,-0.048299999999983356
56,0.0009000000000298769
56,0.4813000000000329
56,0.597500000000025
56,0.7685500000000332
57,-0.45974999999998545
57,-0.40815000000000623
57,-0.1384999999999934
57,0.0837500000000091
57,0.23670000000001323
57,0.24954999999999927
57,0.31884999999999764
57,0.5217000000000098
57,0.6173000000000002
57,0.6259000000000015
57,0.7592999999999961
57,1.0345499999999959
57,1.0564500000000123
58,0.07745000000002733
58,0.860100000000017
58,0.9099000000000217
58,1.2411000000000172
59,-0.4664499999999805
59,-0.4056499999999801
59,0.6152000000000157
59,1.3750500000000159
59,1.4151000000000238
59,1.4599500000000205
60,0.7697500000000161
61,-0.44010000000000105
61,-0.356049999999982
61,-0.3407499999999857
61,-0.3340000000000032
61,-0.31614999999999327
61,-0.2680000000000007
61,-0.258199999999988
61,-0.20470000000000255
61,-0.13254999999998063
61,-0.122099999999989
61,-0.08379999999999654
61,-0.0619999999999834
61,-0.026749999999992724
61,0.012550000000004502
61,1.1029500000000212
61,1.3527500000000146
62,0.05895000000001005
62,0.7346000000000004
63,-0.3685999999999865
63,-0.13719999999997867
63,-0.12599999999997635
63,-0.031899999999978945
63,0.12290000000001555
63,0.2544000000000324
63,0.3234000000000208
63,0.3966500000000224
63,0.42695000000003347
63,0.49245000000001937
63,0.5089500000000271
63,0.5318000000000325
63,0.5394500000000164
63,0.62145000000001
63,0.958800000000025
63,1.0811000000000206
63,1.1443500000000313
63,1.2561500000000194
63,1.3612500000000125
63,1.3724500000000148
63,1.4759000000000242
63,1.4869000000000199
64,-0.43029999999998836
64,-0.3624499999999955
64,-0.2246499999999969
64,-0.1627499999999884
64,-0.12774999999999181
64,-0.07540000000000191
64,0.078550000000007
64,0.18610000000001037
64,0.21585000000001742
64,0.5879999999999939
64,1.3807500000000061
64,1.4363500000000045
64,1.4861999999999966
65,-0.48969999999999914
65,-0.4557999999999822
65,-0.2632499999999993
65,-0.24750000000000227
65,-0.18149999999999977
65,-0.09409999999999741
65,-0.08539999999999281
65,0.06350000000000477
65,0.6732499999999959
65,0.7351500000000044
65,0.7831500000000062
65,0.7995500000000106
65,0.8085499999999968
65,0.8811500000000194
65,0.9191000000000145
65,1.0011499999999955
65,1.0353000000000065
65,1.1091000000000122
65,1.3542500000000075
66,0.60775000000001
67,-0.42029999999999745
67,0.1773499999999899
67,0.20120000000002847
67,0.21500000000003183
67,0.28710000000000946
67,1.3313499999999863
68,-0.08949999999998681
68,-0.0787499999999568
68,-0.06860000000000355
68,-0.05174999999996999
68,-0.022549999999966985
68,-0.006449999999972533
68,0.014949999999998909
68,0.0241500000000201
68,0.05385000000001128
68,0.10920000000004393
68,0.15084999999999127
68,0.9456500000000005
69,-0.17459999999994125
69,-0.168549999999982
69,-0.1604499999999689
69,-0.10249999999996362
69,-0.05349999999998545
69,0.45445000000000846
69,0.5274500000000444
70,-0.18999999999999773
70,0.940050000000042
70,0.9838000000000306
70,1.2456000000000245
70,1.285950000000014
70,1.3340000000000032
70,1.348450000000014
70,1.4434500000000412
70,1.4969000000000392
71,-0.38085000000000946
71,-0.309599999999989
71,-0.2886500000000183
71,-0.08960000000001855
71,0.4409999999999741
71,0.5678499999999644
71,0.63149999999996
71,0.6430499999999597
71,0.8445499999999697
71,1.1868499999999926
71,1.445949999999982
72,-0.4719000000000051
72,-0.4256000000000313
72,0.49815000000000964
73,-0.42674999999997
73,-0.294399999999996
73,-0.25289999999995416
73,-0.15724999999997635
73,-0.1402999999999679
73,-0.11924999999996544
73,-0.10564999999996871
73,-0.09934999999995853
73,-0.059299999999950614
73,-0.035399999999981446
73,-0.02564999999998463
73,-0.0050999999999703505
73,0.0025000000000545697
73,0.045250000000010004
73,0.07715000000001737
73,0.7948000000000093
74,-0.36414999999993825
74,-0.3113499999999476
74,-0.02164999999996553
74,0.06055000000003474
74,0.7281500000000278
74,0.7464500000000385
74,0.8427000000000362
74,0.8610500000000343
74,0.8773500000000354
74,0.9597500000000423
74,1.0053500000000213
74,1.0298500000000104
74,1.3422500000000355
74,1.3485000000000582
74,1.3709500000000503
74,1.4413500000000568
74,1.446200000000033
75,-0.3493499999999585
75,-0.2659999999999627
75,-0.2598499999999717
75,0.32600000000002183
75,0.39945000000000164
75,0.7381500000000187
75,0.7554499999999962
75,0.8122999999999934
75,0.8378500000000031
75,0.8731000000000222
75,0.8867500000000064
75,0.9332500000000437
75,1.249900000000025
75,1.26400000000001
75,1.3833000000000197
76,-0.05804999999998017
76,-0.05310000000002901
76,0.5606500000000096
76,0.5837500000000091
76,0.6220500000000015
76,0.6415999999999826
76,0.6596999999999866
76,0.6815500000000156
76,0.7238499999999704
76,0.7368999999999915
76,0.7676999999999907
76,0.840849999999989
76,0.8565499999999702
76,0.8600500000000011
76,0.9049499999999853
76,0.9821499999999901
76,1.1739499999999907
76,1.4521500000000174
77,-0.4471999999999525
77,0.052650000000028285
77,0.08685000000002674
77,0.09605000000004793
77,0.13900000000001
77,0.1674000000000433
77,0.2729500000000371
77,0.4195500000000152
77,0.42925000000002456
77,0.567950000000053
77,0.665800000000047
77,0.6711500000000115
77,0.7712000000000216
77,0.8223500000000286
77,0.8288500000000454
77,0.8860000000000241
77,0.9669000000000096
77,1.0834500000000276
77,1.095700000000022
77,1.2083500000000527
77,1.216600000000028
77,1.2985000000000468
77,1.326750000000061
77,1.4062000000000126
77,1.4136000000000308
77,1.4706000000000472
77,1.487100000000055
77,1.49410000000006
78,-0.481899999999996
78,-0.453550000000007
78,-0.4442500000000109
78,-0.38195000000001755
78,-0.32260000000002265
78,-0.2769999999999868
78,-0.14305000000001655
78,-0.12349999999997863
78,-0.07175000000000864
78,-0.03275000000002137
78,-0.030300000000011096
78,-0.022949999999980264
78,-0.013950000000022555
78,-0.00945000000001528
78,0.009749999999996817
78,0.028349999999988995
78,0.057900000000017826
78,0.18079999999997654
78,0.4616500000000201
78,0.6284999999999741
78,0.7649499999999989
78,0.7717999999999847
78,0.9415500000000065
78,0.9604499999999803
78,1.0194000000000187
78,1.059349999999995
78,1.108850000000018
78,1.129950000000008
78,1.353749999999991
79,-0.08244999999999436
79,-0.0625
79,-0.045099999999990814
79,-0.031199999999955708
79,-0.0005999999999630745
79,0.012800000000027012
79,0.02075000000002092
79,0.8712000000000444
79,0.8797000000000139
79,0.9616500000000201
79,1.0670000000000073
79,1.112450000000024
79,1.1505500000000097
79,1.160250000000019
79,1.1747500000000173
79,1.1856500000000096
79,1.2007000000000403
79,1.2021500000000174
79,1.2048000000000343
79,1.234700000000032
79,1.2432000000000016
79,1.2510000000000332
79,1.2696500000000128
79,1.2846499999999992
79,1.304050000000018
79,1.3238000000000056
79,1.3577000000000226
79,1.384550000000047
79,1.413499999999999
80,-0.07459999999997535
80,-0.026249999999947704
80,-0.015049999999973807
80,0.05730000000005475
80,0.1099500000000262
80,0.7439500000000407
80,1.0456500000000233
80,1.0612500000000296
80,1.1734500000000594
80,1.181850000000054
80,1.2286000000000286
80,1.2836000000000354
80,1.3032000000000608
80,1.3554000000000315
80,1.3597500000000196
80,1.4192000000000462
81,-0.050749999999993634
81,-0.04779999999999518
81,0.25200000000000955
81,0.2925000000000182
81,0.3505999999999858
81,0.5068499999999858
81,0.5228000000000179
81,0.6605999999999881
82,-0.27344999999996844
82,-0.1913499999999999
82,-0.0998000000000161
82,0.48925000000002683
82,0.7837000000000103
82,1.4498500000000263
82,1.4662000000000148
83,-0.24840000000000373
83,0.07974999999999
83,1.0220499999999788
83,1.109199999999987
83,1.1318499999999858
83,1.1584500000000162
83,1.1772000000000276
83,1.187749999999994
83,1.3570000000000277
83,1.3783999999999992
84,-0.48869999999999436
84,-0.29659999999995534
84,0.4080500000000029
84,0.5467000000000439
84,0.5793500000000336
84,0.8883000000000152
84,0.9348500000000399
84,0.9603999999999928
84,0.9757000000000176
84,0.9893500000000017
84,1.044150000000002
84,1.0514500000000453
84,1.1401500000000055
84,1.2601999999999975
84,1.2644500000000107
84,1.2726499999999987
84,1.3112500000000296
84,1.3602000000000203
84,1.365000000000009
84,1.43485000000004
85,-0.22859999999997171
85,-0.15389999999996462
85,-0.1431999999999789
85,0.03510000000005675
85,0.279700000000048
85,0.454400000000021
85,0.4689500000000635
85,0.5113500000000499
85,0.6444000000000187
85,0.8813500000000545
85,1.0634000000000583
85,1.0746500000000196
85,1.1183500000000208
85,1.172900000000027
85,1.2697000000000571
86,-0.24219999999996844
86,-0.20674999999999955
86,-0.040949999999952524
86,-0.038250000000005
86,-0.03354999999999109
86,-0.018749999999954525
86,-0.009500000000002728
86,1.0114500000000248
86,1.0173000000000343
87,-0.47674999999998136
87,-0.3503000000000043
87,-0.168549999999982
87,0.18164999999999054
87,0.21735000000001037
87,0.3390499999999861
87,0.6179000000000201
87,0.9649499999999875
88,0.05675000000002228
88,0.10140000000001237
88,0.5752500000000396
88,0.7237499999999955
88,0.9617000000000075
88,1.089050000000043
88,1.390450000000044
89,-0.47314999999997553
89,0.004600000000039017
89,0.12580000000002656
89,0.2674000000000092
89,0.298150000000021
89,0.3131999999999948
89,0.34990000000004784
89,0.47380000000003974
89,0.5984500000000139
89,0.6152500000000032
89,0.6330500000000256
89,0.8053000000000452
89,0.9402000000000044
89,1.4629500000000348
90,0.06510000000002947
90,0.07765000000000555
90,0.18205000000000382
90,0.19325000000003456
90,0.20115000000004102
90,0.24500000000000455
90,0.2767000000000053
90,0.2938000000000329
90,0.3119500000000244
90,0.3252000000000521
90,0.4869000000000483
90,0.5832500000000209
90,0.6178500000000327
90,0.6228500000000281
91,-0.4017999999999802
91,-0.3614499999999907
91,-0.28114999999996826
91,-0.224049999999977
91,0.29960000000005493
91,0.382850000000019
91,0.523900000000026
91,0.6644500000000448
91,1.0280500000000075
91,1.1269000000000347
91,1.1874500000000126
91,1.2770000000000437
91,1.4502000000000521
91,1.4980500000000347
92,-0.10385000000002265
92,-0.08490000000000464
92,-0.024699999999995725
92,0.10930000000001883
92,0.18214999999997872
92,0.4048999999999978
92,0.44524999999998727
92,0.4833499999999731
92,0.5001500000000192
92,0.5065999999999917
92,0.5671499999999696
92,0.5734999999999673
92,0.6214999999999691
92,0.6292500000000132
93,-0.486850000000004
93,-0.297300000000007
93,-0.26625000000001364
93,-0.21920000000000073
93,-0.19780000000002929
93,-0.04990000000003647
93,0.19729999999998427
93,0.21539999999998827
93,0.25074999999998226
93,0.2585500000000138
93,0.2703999999999951
93,0.3036000000000172
93,0.3161999999999807
93,0.3684999999999832
93,0.3897999999999797
93,0.39859999999998763
93,0.43489999999997053
93,0.46240000000000236
93,0.47759999999999536
93,0.7119500000000016
93,0.9116500000000087
93,1.0488500000000158
93,1.0781000000000063
94,-0.1394499999999539
94,-0.06844999999998436
94,0.32535000000001446
94,0.38810000000000855
94,0.39970000000005257
94,0.4107500000000073
94,0.46340000000003556
94,0.49010000000004084
94,0.4992000000000303
