trial_index,relative_spike_time
0,0.11619999999999919
0,0.12354999999999805
0,0.9283000000000001
3,0.1343000000000032
4,0.14004999999999868
7,0.12180000000000746
8,-0.018950000000003797
10,0.21034999999999826
12,-0.3257499999999922
12,0.12050000000000693
12,0.17010000000000502
12,0.19130000000000535
14,0.03580000000000183
15,-0.3450999999999951
15,0.1393500000000074
17,0.2108000000000061
17,0.34010000000000673
17,0.3653500000000065
18,0.14759999999999707
18,0.23260000000000502
19,0.13680000000000803
20,0.22825000000000273
21,1.0696499999999958
23,0.16765000000000896
27,0.19665000000000532
28,0.2284000000000077
39,0.22860000000002856
45,0.11100000000001842
47,-0.4761999999999773
47,0.18470000000002074
47,0.19195000000001983
50,-0.46510000000000673
53,0.3691000000000315
58,0.3654500000000098
62,-0.17804999999998472
65,0.23780000000002133
68,0.41259999999999764
69,0.1852000000000089
69,0.19290000000000873
85,0.17779999999999063
85,0.1925499999999829
85,0.21794999999997344
91,0.6697500000000218
92,0.13555000000002337
92,0.13990000000001146
98,0.16190000000000282
101,0.185450000000003
107,-0.24695000000002665
115,0.16880000000003292
135,-0.017850000000009913
150,1.172050000000013
187,0.24480000000005475
188,0.9446000000000367
203,0.19709999999997763
221,0.5407999999999902
223,0.16040000000009513
233,0.19675000000006548
239,0.17799999999999727
243,0.24320000000000164
244,0.12885000000005675
244,0.1790000000000873
247,1.35125000000005
265,0.19590000000005148
272,-0.36609999999996035
272,0.18525000000011005
278,-0.14484999999990578
278,-0.11499999999989541
279,-0.48879999999996926
282,0.6028999999999769
303,0.7654500000001008
314,0.5348500000000058
314,0.5508500000000822
315,1.2424499999999625
317,0.19935000000009495
317,0.21620000000007167
317,0.22415000000000873
318,0.21100000000001273
318,0.3535500000000411
318,0.4759000000001379
322,1.0456500000002507
333,-0.2597000000000662
339,0.03240000000005239
339,0.8017999999999574
339,0.9927499999998872
339,1.0090999999999894
339,1.034400000000005
339,1.0511999999998807
339,1.065499999999929
339,1.2084999999999582
339,1.2334000000000742
339,1.2719999999999345
339,1.2778000000000702
339,1.2904499999999643
339,1.3385000000000673
339,1.3573999999998705
339,1.370149999999967
339,1.447499999999991
353,0.04340000000024702
