trial_index,relative_spike_time
1,0.3932000000000002
8,-0.00994999999999635
8,0.007900000000006457
8,1.4257000000000062
15,0.998650000000012
15,1.0943500000000057
16,-0.4164999999999992
16,-0.40424999999999045
16,-0.3960999999999899
16,-0.3570999999999884
16,-0.3471499999999992
16,-0.33569999999998856
17,0.1557499999999976
17,0.1834999999999951
17,1.4279999999999973
18,0.3576500000000067
20,0.781800000000004
26,0.27309999999999945
26,0.5768000000000058
28,0.12125000000001762
32,-0.16704999999998904
32,0.16030000000000655
34,-0.13654999999999973
34,0.185450000000003
38,1.3042000000000087
38,1.4372999999999934
41,0.5731999999999857
43,1.281000000000006
43,1.373800000000017
46,0.8701500000000237
46,0.9410000000000309
47,-0.1649500000000046
47,-0.06974999999999909
47,-0.030000000000001137
47,0.048900000000003274
47,0.1331000000000131
47,0.1907500000000084
47,0.8037999999999954
47,0.9441500000000076
47,1.210250000000002
48,0.9882000000000062
53,0.9282000000000039
54,0.052500000000009095
55,0.20870000000002165
56,0.861500000000035
57,0.23050000000000637
63,1.4152500000000146
65,0.8040500000000179
78,0.03674999999998363
79,1.198350000000005
80,1.0559000000000083
91,-0.3738499999999476
91,-0.28729999999995925
91,-0.23119999999994434
91,0.59050000000002
94,0.8066500000000474
117,-0.32034999999996217
117,1.2973500000000513
124,-0.411200000000008
134,-0.21850000000006276
134,-0.16550000000006548
159,0.4923999999999751
159,0.8490000000000464
159,0.8933500000000549
168,0.1146000000001095
168,0.9855000000001155
168,1.0162000000001399
168,1.0341000000000804
168,1.1209000000001197
184,0.9064500000000635
194,1.2808999999999742
201,1.236750000000029
201,1.4700000000000273
201,1.484450000000038
203,-0.15480000000002292
203,1.2719000000000733
204,-0.3988999999999123
204,-0.2821999999999889
204,-0.21889999999996235
204,-0.05164999999999509
204,0.43955000000005384
206,0.5525499999999965
206,0.6592500000000427
206,0.7430000000000518
209,0.40115000000002965
211,1.4845000000000255
212,0.952199999999948
218,0.6584500000000162
218,0.8360500000000002
218,0.8535500000000411
218,0.9001000000000658
223,-0.23680000000001655
223,-0.22889999999995325
223,-0.20289999999999964
223,-0.18629999999996016
223,-0.17604999999991833
223,-0.1696999999999207
223,-0.15764999999998963
223,-0.1321500000000242
223,-0.1252999999999247
223,-0.09919999999999618
223,-0.08744999999998981
223,-0.03570000000001983
223,0.03875000000005002
223,0.039499999999975444
223,0.1281500000000051
223,0.22270000000003165
223,0.3317500000000564
223,0.8497500000000855
224,-0.351099999999974
224,-0.251549999999952
228,-0.0666999999999689
228,0.17830000000003565
228,0.20609999999999218
228,0.31815000000005966
231,0.8692000000000917
235,-0.3153499999999667
243,0.08720000000005257
249,0.8005500000000438
257,1.1996000000001459
286,0.7228999999999814
286,0.9108499999999822
286,1.0270000000000437
287,1.2546500000000833
288,-0.44849999999996726
288,1.2867499999999836
288,1.343650000000025
288,1.4274000000000342
289,-0.30195000000003347
291,-0.3813500000001113
291,0.17975000000001273
292,-0.02359999999998763
292,0.8157500000002074
293,0.18659999999999854
293,1.4527000000000498
294,0.5844999999999345
295,0.05379999999991014
295,0.09615000000007967
296,0.16544999999996435
296,0.17200000000002547
296,0.2416000000000622
296,0.2595000000001164
296,0.36734999999998763
296,0.7059500000000298
296,0.7684999999999036
296,0.952350000000024
296,0.95900000000006
296,1.2298000000000684
296,1.2469499999999698
300,-0.10379999999986467
301,-0.31579999999985375
301,1.3694000000000415
301,1.4126000000001113
301,1.4418500000001586
303,-0.4908500000001368
303,-0.38020000000005894
303,-0.3348000000000866
303,-0.19900000000006912
303,-0.17579999999998108
303,0.12279999999987012
303,0.14724999999998545
303,0.21679999999992106
303,0.3373500000000149
303,1.0518500000000586
303,1.183949999999868
304,-0.28625000000010914
304,-0.0706000000000131
304,0.07400000000006912
304,0.24645000000009532
304,0.25319999999987886
304,0.2864999999999327
304,0.3350000000000364
304,0.36085000000002765
304,0.37895000000003165
304,0.7409999999999854
304,0.9130499999998847
304,1.39650000000006
305,0.1660500000000411
305,0.23085000000014588
305,0.38104999999995925
305,0.5856499999999869
305,1.16475000000014
305,1.4494999999999436
306,-0.4678999999998723
306,-0.31574999999998
306,-0.24729999999976826
306,-0.13139999999998508
306,-0.08914999999979045
306,0.029050000000097498
306,0.06700000000000728
306,0.20480000000020482
306,0.9835500000001502
306,1.0458500000002005
306,1.3951500000000578
306,1.4320000000000164
306,1.449500000000171
306,1.4646500000001197
307,0.18249999999989086
307,0.30874999999991815
307,0.31684999999993124
307,1.3110999999998967
307,1.3459000000000287
307,1.3696500000000924
307,1.4196999999999207
307,1.4611999999999625
307,1.4630999999999403
307,1.4784500000000662
309,-0.39944999999988795
309,-0.32749999999987267
309,-0.247749999999769
309,-0.07619999999974425
309,0.12100000000009459
309,0.16200000000026193
309,0.19690000000014152
309,0.2626500000001215
310,-0.38914999999997235
310,-0.2468499999999949
310,-0.223700000000008
310,-0.1957999999999629
310,-0.1828499999999167
310,0.02715000000011969
310,0.38380000000006476
310,0.8496500000001106
310,1.455850000000055
311,0.138149999999996
311,0.18659999999999854
311,0.20344999999997526
311,0.2205500000000029
311,0.2518999999999778
311,0.45640000000003056
311,1.4753000000000611
312,0.9076000000000022
312,1.1997499999999945
314,0.22315000000003238
314,0.38850000000002183
318,0.2634499999999207
318,0.3195499999999356
318,0.5210500000000593
319,-0.44289999999978136
319,-0.420949999999948
319,-0.4052499999997963
319,-0.40134999999986576
319,-0.3983499999999367
319,-0.3916999999999007
319,-0.3870999999999185
319,-0.3753999999998996
319,-0.33874999999989086
319,-0.3232499999999163
319,-0.3080499999998665
319,-0.29294999999979154
319,-0.2787999999998192
319,-0.2687999999998283
319,-0.25929999999993925
321,-0.0705000000000382
322,1.4480499999999665
323,-0.37734999999975116
323,-0.34294999999974607
323,-0.28314999999975043
323,-0.15574999999989814
323,0.1899500000001808
323,0.2403500000002623
323,0.3233500000001186
323,0.3512000000000626
323,0.3692500000001928
323,0.40560000000027685
323,0.4539500000000771
323,0.4764500000001135
323,0.4843500000001768
323,0.5967500000001564
323,0.6493500000001404
323,0.7127000000002681
323,0.7572500000001128
323,0.7744500000001153
323,0.819300000000112
323,0.8496500000001106
323,0.8630000000000564
323,0.885300000000143
323,0.9402500000001055
323,0.9603500000000622
323,1.0007000000000517
323,1.0385000000001128
323,1.0600000000001728
323,1.0852000000002135
323,1.0951500000001033
323,1.120850000000246
323,1.2147000000002208
325,0.8356500000002143
326,-0.4810499999998683
326,-0.4124500000000353
326,-0.1914999999999054
326,0.041249999999990905
326,0.11615000000006148
326,0.13364999999998872
326,0.18354999999996835
326,0.3943000000001575
326,1.0271999999999935
326,1.0877500000001419
326,1.2278000000001157
326,1.335450000000037
327,0.6052000000001954
327,0.6376999999999953
330,-0.4673999999999978
330,-0.18795000000000073
330,-0.14594999999985703
330,0.5614500000001499
330,0.7051500000000033
330,0.9526499999999487
330,0.9747999999999593
330,0.9954000000000178
330,1.0464500000000498
333,0.342200000000048
333,0.38170000000013715
