trial_index,relative_spike_time
0,-0.4925499999999996
0,-0.48775000000000013
0,-0.46394999999999875
0,-0.45839999999999925
0,-0.45204999999999984
0,-0.44234999999999935
0,-0.4062999999999999
0,-0.3902000000000001
0,-0.38014999999999866
0,-0.33840000000000003
0,-0.3279999999999994
0,-0.26144999999999996
0,-0.18984999999999985
0,-0.17739999999999867
0,-0.14264999999999972
0,0.12365000000000137
0,0.13240000000000052
0,0.19985000000000142
0,0.226700000000001
0,0.2394500000000015
0,0.25900000000000034
0,0.7695000000000007
0,0.7768500000000014
0,0.8169000000000004
0,0.8343500000000006
0,0.8439500000000013
0,0.8571500000000007
0,0.8683000000000014
0,0.8823500000000006
0,0.9023500000000002
0,0.9140500000000014
0,0.9624000000000006
0,1.059800000000001
0,1.06935
0,1.0915500000000016
1,-0.2052499999999995
1,-0.18224999999999625
1,-0.17629999999999768
1,0.15205000000000268
1,0.15690000000000381
1,0.16595000000000226
1,0.17145000000000366
1,0.21410000000000196
1,0.24480000000000146
1,0.25385000000000346
1,0.2631500000000031
1,0.27375000000000327
1,0.2836000000000034
1,0.2944500000000012
1,0.31080000000000396
1,0.3204000000000029
1,0.3292000000000037
1,0.3633500000000005
1,0.39635000000000176
1,0.40555000000000163
1,0.4408500000000011
1,0.45105000000000217
1,0.5212000000000039
1,0.5370000000000026
1,0.5648500000000034
1,0.5799000000000021
1,0.6312000000000033
1,0.7179000000000038
1,0.7330500000000022
1,0.7562500000000014
1,0.7717500000000008
1,0.8081000000000031
1,0.8678000000000026
1,0.9814000000000007
1,1.167550000000002
1,1.2439000000000036
1,1.2889500000000034
1,1.3513500000000036
1,1.4013500000000008
2,-0.49639999999999773
2,-0.48494999999999777
2,-0.4737999999999971
2,-0.45924999999999727
2,-0.37739999999999796
2,-0.36389999999999745
2,-0.025099999999998346
2,-0.016099999999998005
2,-0.007899999999999352
2,0.013450000000002404
2,0.04135000000000133
2,0.12485000000000213
2,0.16340000000000288
2,0.29535000000000267
2,0.39580000000000126
2,0.43865000000000265
2,0.46820000000000306
2,0.533850000000001
2,0.5625
2,0.6018500000000024
2,0.6622000000000021
2,0.7673000000000023
2,0.7828000000000017
2,0.825800000000001
2,0.9249500000000026
2,0.9485500000000009
2,0.98855
2,1.039550000000002
2,1.0681500000000028
2,1.1157000000000004
2,1.1530000000000022
2,1.3526500000000006
2,1.4487000000000023
3,-0.48460000000000036
3,-0.44535000000000124
4,-0.3150499999999994
4,-0.2971999999999966
4,-0.2541999999999973
4,-0.24669999999999703
4,-0.21784999999999854
4,-0.2049999999999983
4,-0.18939999999999912
4,-0.028949999999994702
4,0.18854999999999933
4,0.2497499999999988
4,0.2753500000000031
4,0.29084999999999894
4,0.30340000000000344
4,0.3269500000000036
5,-0.35599999999999454
5,-0.032099999999999795
5,0.2532500000000013
6,-0.27530000000000143
6,-0.2702999999999989
6,-0.261250000000004
6,-0.2441999999999993
6,-0.22930000000000206
6,-0.20015000000000072
6,0.051499999999997215
6,0.09705000000000297
6,0.32184999999999775
6,0.3667000000000016
6,0.4070999999999998
6,0.48765000000000214
6,0.9335999999999984
6,0.942300000000003
6,1.0309499999999971
6,1.0417500000000004
6,1.4311000000000007
7,0.6460500000000025
7,0.6507500000000022
7,0.658450000000002
7,0.692300000000003
7,1.1797500000000056
7,1.1840500000000063
7,1.190650000000005
7,1.1966500000000053
7,1.20505
7,1.2481000000000009
7,1.25685
7,1.265900000000002
8,0.30459999999999354
8,0.3286499999999961
8,0.33310000000000173
8,0.8063000000000073
8,0.8117500000000035
8,1.4190499999999986
8,1.4568000000000012
8,1.4955499999999944
9,-0.11154999999999404
9,-0.10104999999998654
9,-0.08109999999999218
9,-0.06024999999999636
9,0.10985000000000866
9,0.1839000000000084
9,0.20550000000000068
9,0.3101000000000056
9,0.3752500000000083
9,0.7271500000000088
9,0.732200000000006
9,0.7632500000000135
9,0.7850999999999999
9,0.7943500000000085
9,0.8062500000000057
9,0.8201000000000107
9,0.8920500000000118
