trial_index,relative_spike_time
0,-0.4342999999999986
0,-0.3748499999999986
0,-0.31824999999999903
0,-0.2593499999999995
0,-0.23629999999999995
0,-0.12929999999999886
0,0.3409500000000012
0,0.40395000000000003
0,0.54495
0,0.5946000000000016
0,0.8654500000000009
0,1.4018500000000014
0,1.4618000000000002
0,1.4822500000000005
1,-0.44134999999999636
1,-0.39259999999999806
1,0.04205000000000325
1,0.09890000000000043
1,0.1708500000000015
1,0.27830000000000155
1,0.32645000000000124
1,0.3605000000000018
1,0.4303500000000007
1,0.5108000000000033
1,0.6590000000000025
1,0.7196500000000015
1,0.7603000000000009
1,0.8075500000000027
1,0.8876500000000007
1,0.9204500000000024
1,0.9855000000000018
1,1.036450000000002
1,1.058600000000002
1,1.4823500000000038
2,-0.47469999999999857
2,-0.41854999999999976
2,-0.3798499999999976
2,-0.34609999999999985
2,-0.32569999999999766
2,-0.3025999999999982
2,-0.28259999999999863
2,-0.272949999999998
2,-0.23359999999999914
2,-0.1737499999999983
2,-0.14399999999999835
2,-0.08224999999999838
2,0.04269999999999996
2,0.14535000000000053
2,0.21220000000000283
2,0.2298000000000009
2,0.2674000000000021
2,0.4001000000000019
2,0.4628500000000031
2,0.6161500000000011
2,0.7742000000000004
2,0.8150500000000029
2,0.9394000000000027
2,1.0716
2,1.1112000000000002
2,1.171400000000002
2,1.1870500000000028
2,1.2029500000000013
2,1.2815500000000029
2,1.3197500000000026
2,1.4912000000000027
3,-0.482800000000001
3,-0.3819499999999998
3,-0.31180000000000163
3,0.07019999999999982
3,0.7067499999999995
3,0.8165499999999994
3,0.8809499999999986
3,0.9473500000000001
3,0.9714999999999989
3,1.0018999999999991
3,1.0572499999999998
4,-0.3985500000000002
4,-0.32620000000000005
4,-0.1734999999999971
4,0.07370000000000232
4,0.23170000000000357
4,0.2518999999999991
4,0.3652000000000015
4,0.3959000000000046
4,0.4327000000000041
4,0.4704499999999996
4,0.5476500000000044
4,0.6161999999999992
4,0.7339500000000001
4,1.1159999999999997
5,-0.2417999999999978
5,-0.0648999999999944
5,-0.005249999999996646
5,0.07370000000000232
5,0.2705000000000055
5,0.43590000000000373
5,0.6369500000000059
5,1.4146
6,-0.3500000000000014
6,-0.2671500000000009
6,-0.2400999999999982
6,-0.06569999999999965
6,0.025249999999999773
6,0.0943499999999986
6,0.2866500000000016
6,0.3633000000000024
6,0.43345000000000056
6,0.5140499999999975
6,0.7092000000000027
6,0.9375500000000017
6,1.0623000000000005
6,1.1933500000000024
6,1.4725499999999982
7,0.020600000000001728
7,0.2303500000000014
7,0.3071000000000055
7,0.3441500000000062
7,0.38245000000000573
7,0.4819000000000031
7,0.9950500000000062
7,1.1585000000000036
7,1.2593500000000049
7,1.2785500000000027
8,0.18734999999999502
8,0.19939999999999714
8,0.3479499999999973
8,0.39145000000000607
8,0.4104499999999973
8,0.4248500000000064
8,0.5665000000000049
8,0.727800000000002
8,0.7527000000000044
8,0.8308999999999997
8,1.3709499999999935
8,1.4535999999999945
9,0.1787000000000063
9,0.21510000000000673
9,0.27285000000000537
9,0.3081500000000119
9,0.36255000000001303
9,0.4142000000000081
9,0.6406000000000063
9,1.4926500000000118
10,-0.30504999999999427
10,-0.26479999999999393
10,-0.2504999999999882
10,-0.23014999999999475
10,-0.06089999999998952
10,0.030500000000003524
10,0.18950000000000955
10,0.2093500000000006
10,0.5577000000000112
10,0.6951499999999982
10,0.7738000000000085
10,0.8319500000000062
10,1.0677500000000038
10,1.1213500000000067
11,-0.468049999999991
11,-0.3152499999999918
11,-0.2862999999999971
11,-0.10705000000000098
11,0.23820000000000618
11,0.3201000000000107
11,0.3902000000000072
11,0.4922000000000111
11,0.5559500000000099
11,0.620350000000002
11,0.6397500000000065
11,0.654200000000003
11,0.6561500000000109
11,0.6741000000000099
11,0.7521500000000003
11,1.143500000000003
12,0.9254999999999995
12,0.9532999999999987
12,0.9852000000000061
12,1.0298000000000087
12,1.0768000000000058
12,1.085800000000006
12,1.0978999999999957
12,1.1206999999999994
12,1.1356499999999983
13,0.22560000000001423
13,0.2656000000000063
13,0.3330500000000143
13,0.5356000000000165
13,0.5361500000000063
13,0.6986500000000149
13,0.7502500000000083
13,0.7720500000000072
13,0.8146000000000129
13,0.8728000000000122
13,0.8918000000000035
13,0.9327500000000128
13,0.9545500000000118
13,0.9891500000000093
13,1.019200000000012
13,1.1600500000000125
13,1.2162500000000165
13,1.2231000000000165
13,1.2341500000000138
13,1.2839000000000027
13,1.379950000000008
13,1.480000000000004
14,-0.15714999999998724
14,0.06525000000000603
14,0.25270000000000437
14,0.32415000000000305
14,0.37160000000001503
14,0.4372500000000059
14,0.4740500000000054
14,0.5919500000000113
14,0.6263000000000147
14,0.6526500000000084
14,0.7320000000000135
14,1.123650000000012
14,1.2252000000000152
14,1.2542000000000115
15,-0.4538000000000011
15,-0.06214999999998838
15,-0.008549999999999613
15,0.05670000000000641
15,0.4098500000000058
15,0.4480000000000075
15,0.8272000000000048
15,0.9804500000000047
15,1.0672500000000014
15,1.1285000000000025
15,1.1651000000000096
15,1.1881500000000074
15,1.2105499999999978
15,1.2278500000000037
15,1.2870000000000061
16,-0.06484999999999275
16,0.42440000000000566
16,0.5253500000000173
16,0.5506000000000171
16,0.6577000000000055
16,0.7056500000000057
16,0.947400000000016
17,0.01654999999999518
17,0.6461000000000183
17,0.6706000000000074
17,0.7061000000000206
17,0.7208500000000129
17,0.7355500000000177
17,0.8266500000000008
17,0.8504000000000076
17,0.8974500000000205
17,0.9190499999999986
17,0.9473500000000001
17,0.9796500000000208
18,0.2956000000000074
18,0.29734999999999445
18,0.3418000000000063
18,0.3500500000000102
18,0.3811500000000194
18,0.38750000000001705
18,0.38980000000000814
18,0.4070000000000107
18,0.40895000000000437
18,0.4143500000000131
18,0.4468999999999994
18,0.49475000000001046
18,0.5190499999999929
18,0.5591500000000167
18,0.6675500000000056
18,0.7501500000000192
18,1.051150000000007
18,1.1320499999999925
18,1.1885000000000048
18,1.2280000000000086
18,1.2533500000000117
19,-0.41270000000000095
19,-0.3797000000000139
19,-0.36250000000001137
19,-0.3411000000000115
19,-0.2930499999999938
19,-0.1560000000000059
19,0.3394000000000119
19,0.4501500000000078
19,0.6350999999999942
19,0.6694500000000119
19,0.6793999999999869
19,0.7150000000000034
19,0.7213999999999885
19,0.8018500000000017
19,0.9139999999999873
19,1.4608499999999935
20,-0.2350500000000011
20,-0.16374999999999318
20,-0.11269999999998959
20,-0.09094999999999231
20,-0.043199999999984584
20,-0.024699999999995725
20,0.039749999999997954
20,0.772199999999998
20,1.1067500000000052
20,1.4716999999999985
21,-0.3562999999999761
21,-0.32074999999997544
21,-0.282449999999983
21,0.2623000000000104
21,0.3106000000000222
21,0.3109500000000196
21,0.3623500000000206
21,0.46545000000000414
21,0.526600000000002
21,0.658600000000007
21,0.6751500000000021
21,0.712299999999999
21,0.7757000000000005
21,0.8276500000000055
21,0.9584000000000117
21,1.0199500000000228
21,1.1469000000000165
21,1.352150000000023
21,1.4148000000000138
22,-0.4870999999999981
22,-0.4511499999999842
22,-0.39705000000000723
22,-0.37324999999998454
22,-0.29249999999998977
22,-0.26984999999999104
22,-0.16685000000001082
22,0.14240000000000919
22,0.20470000000000255
22,0.2596499999999935
22,0.455600000000004
22,0.5127999999999986
22,0.5941500000000133
22,1.3422999999999945
22,1.4535999999999945
23,0.15874999999999773
23,0.20885000000001241
23,0.2809000000000026
23,0.3378500000000031
23,0.3550000000000182
23,0.41089999999999804
23,0.46690000000000964
23,0.5033999999999992
23,0.5281000000000233
23,0.5441500000000019
23,0.5587500000000034
23,0.5740000000000123
23,0.6413000000000011
23,0.8311000000000206
23,0.8483000000000231
23,1.2172000000000196
23,1.488650000000007
24,-0.41134999999999877
24,-0.3371500000000083
24,0.3936999999999955
24,0.8015000000000043
24,0.8855000000000075
24,0.9971999999999923
24,1.203249999999997
24,1.331799999999987
25,-0.46545000000000414
25,-0.4151999999999987
25,-0.28069999999999595
25,-0.2122500000000116
25,-0.1760500000000036
25,-0.10824999999999818
25,-0.043350000000003774
25,0.028050000000007458
25,0.3094999999999857
25,0.35849999999999227
25,0.525650000000013
25,0.6374999999999886
25,0.7240500000000054
25,0.990399999999994
25,1.049900000000008
25,1.212050000000005
25,1.3636999999999944
25,1.4078000000000088
26,-0.3948999999999785
26,-0.2678499999999815
26,-0.23414999999999964
26,-0.1858000000000004
26,0.06560000000001764
26,1.1918000000000006
27,-0.1342999999999961
27,-0.10650000000001114
27,-0.09329999999999927
27,-0.0656500000000051
27,-0.041249999999990905
27,0.14320000000000732
27,0.9968499999999949
27,1.2245499999999936
27,1.354299999999995
27,1.4104000000000099
27,1.4289499999999862
27,1.475750000000005
28,0.18635000000000446
28,0.31440000000000623
28,0.713150000000013
28,1.4070499999999981
28,1.448350000000005
29,-0.42959999999999354
29,-0.3894999999999982
29,0.9031500000000108
29,0.9901999999999873
29,1.1285000000000025
29,1.2092000000000098
29,1.4647999999999968
30,-0.49670000000000414
30,-0.47315000000000396
30,-0.44079999999999586
30,-0.38009999999999877
30,-0.04529999999999745
30,0.016999999999995907
30,0.03340000000000032
30,0.06215000000000259
30,0.0820500000000095
30,0.8089999999999975
30,1.474349999999987
31,-0.30339999999998213
31,-0.21894999999997822
31,-0.025799999999975398
31,0.03520000000000323
32,-0.023099999999999454
32,0.05845000000002187
33,1.4896999999999991
34,-0.42834999999996626
34,-0.10364999999998759
34,-0.006449999999972533
34,0.021100000000018326
34,0.09190000000000964
34,1.4584000000000117
35,1.2302500000000123
35,1.3049000000000035
35,1.3737000000000137
35,1.4455000000000098
36,-0.011399999999980537
36,0.1450500000000261
37,0.23910000000003606
38,-0.24349999999998317
38,1.0678500000000213
39,-0.3814999999999884
39,-0.16620000000000346
39,-0.14109999999999445
39,-0.12144999999998163
39,-0.09154999999998381
39,0.05690000000001305
39,0.1261000000000081
39,0.15450000000001296
40,-0.16619999999997503
41,-0.3397499999999809
41,-0.2576999999999714
41,1.1901000000000295
41,1.250850000000014
44,0.6254500000000291
45,-0.044849999999968304
