trial_index,relative_spike_time
1,0.10320000000000107
1,1.1812500000000021
2,0.9890500000000024
4,-0.40390000000000015
4,-0.37604999999999933
5,0.11915000000000475
5,0.14060000000000628
5,0.36845000000000283
6,0.05310000000000059
6,0.06504999999999939
6,0.12080000000000268
6,0.21690000000000254
6,0.3434000000000026
7,-0.22674999999999557
8,-0.35139999999999816
8,0.1285000000000025
8,0.142000000000003
8,0.23440000000000083
8,0.7600500000000068
9,-0.44890000000000185
9,-0.36865000000000236
9,0.10654999999999859
10,0.20350000000000534
10,0.22980000000000445
10,0.3026000000000053
10,0.8147500000000036
10,0.919550000000001
11,-0.47819999999999396
11,-0.45879999999999654
11,-0.43454999999999444
11,0.12025000000000574
11,0.14605000000000246
12,0.12265000000000725
12,0.13400000000000745
12,0.19610000000000127
12,0.35240000000000293
12,0.740150000000007
12,0.7828500000000034
12,1.3898000000000081
13,0.02580000000000382
13,0.10620000000000118
13,0.254800000000003
14,-0.40979999999998995
14,0.11665000000000703
14,0.1676000000000073
14,0.18250000000000455
14,0.2020000000000124
14,0.20870000000000744
14,0.7095500000000072
15,0.2599000000000018
15,0.42600000000000193
15,0.7134999999999962
16,-0.4694499999999948
16,-0.3653500000000065
16,-0.35625000000000284
16,-0.3000499999999988
16,0.050299999999992906
16,0.18269999999999698
16,0.24970000000000425
16,0.5007999999999981
16,0.988749999999996
16,1.0283000000000015
16,1.1247000000000043
16,1.1450499999999977
16,1.2347999999999928
16,1.368399999999994
17,-0.022399999999990428
17,0.10410000000001673
17,1.39285000000001
18,-0.3960000000000008
18,0.03700000000000614
18,0.6058000000000021
18,0.7593000000000103
18,0.7811000000000092
19,-0.4754999999999967
19,0.14320000000000732
19,0.18235000000001378
19,0.19420000000000925
19,0.31640000000000157
19,1.0525500000000108
20,0.11875000000000568
20,0.15135000000000787
20,0.18264999999999532
20,0.8016499999999951
20,0.9613000000000085
20,1.006699999999995
20,1.3099500000000006
20,1.321700000000007
21,-0.22844999999999516
21,0.3083000000000027
22,-0.4682499999999976
22,-0.43864999999999554
22,-0.12890000000000157
22,0.2775000000000034
22,0.7127499999999998
22,0.719300000000004
22,0.7289000000000101
22,0.737000000000009
22,0.7941500000000019
22,0.8123000000000076
22,0.8892000000000024
22,1.0886500000000012
22,1.341949999999997
22,1.364050000000006
22,1.379649999999998
22,1.3883500000000026
23,-0.46494999999998754
23,-0.35069999999998913
23,0.9734500000000139
23,1.0032500000000084
23,1.4807500000000147
24,-0.19989999999999952
24,-0.09505000000000052
24,0.2222500000000025
24,0.25159999999999627
24,0.28719999999999857
24,0.9105500000000006
24,0.9344499999999982
24,0.94435
24,0.9697000000000031
24,0.9945500000000038
24,1.0193500000000029
24,1.0681000000000012
24,1.073849999999993
25,0.06230000000000757
25,0.11075000000001012
25,0.13565000000001248
25,0.15580000000001348
25,1.1292500000000132
25,1.1392000000000166
25,1.2084000000000117
25,1.220000000000013
25,1.324050000000014
25,1.4278500000000065
26,-0.3185499999999877
26,0.09975000000000023
26,0.13445000000000107
26,0.5914000000000073
26,1.1247000000000043
26,1.1448500000000053
27,0.002250000000003638
27,0.01670000000001437
27,0.04845000000000255
27,0.15585000000001514
