trial_index,relative_spike_time
0,-0.38365000000000293
1,-0.3052500000000009
1,-0.2604000000000042
2,-0.43985000000000696
2,-0.20230000000000814
4,0.39724999999999966
4,0.4470500000000044
4,0.4721499999999992
4,0.4851500000000044
4,0.5238999999999976
7,0.7247000000000128
11,0.06630000000001246
12,0.4475500000000068
12,1.4900499999999965
14,1.3949499999999944
21,0.9160499999999843
21,1.179399999999987
21,1.251100000000008
24,-0.16259999999999764
24,1.4550500000000284
24,1.474550000000022
25,1.2326500000000067
28,-0.4356999999999971
28,0.42685000000000173
28,0.460899999999981
28,0.5444499999999834
28,0.5764500000000226
29,0.195699999999988
29,0.4481999999999857
32,0.5342499999999859
33,0.8313499999999863
34,0.6203500000000304
39,-0.08784999999994625
40,0.7341000000000122
40,0.7574000000000183
40,0.7769000000000119
40,0.8165500000000065
48,-0.28839999999996735
48,-0.26304999999996426
48,1.4191000000000145
50,0.9456000000000131
50,1.3762500000000273
50,1.4430000000000405
52,1.4155999999999835
53,1.26785000000001
53,1.287399999999991
54,0.8560000000000514
55,1.1115500000000225
56,-0.3381999999999721
56,-0.3205499999999688
56,-0.24929999999994834
56,-0.21899999999993724
57,0.07880000000000109
57,0.11984999999998536
57,0.14154999999999518
57,1.1847000000000207
58,-0.4018499999999676
59,1.0462000000000558
59,1.0847500000000423
59,1.1061000000000263
59,1.2101500000000556
62,-0.4944500000000289
62,-0.22860000000002856
62,-0.1716000000000122
65,-0.4577499999999759
65,-0.40084999999999127
65,-0.37999999999999545
65,-0.35009999999999764
66,-0.29479999999995243
66,-0.2589999999999577
66,-0.18039999999996326
66,-0.15125000000000455
66,-0.11924999999996544
67,-0.04319999999995616
71,-0.3710999999999558
73,0.006400000000041928
73,0.7237499999999955
73,0.7471500000000333
74,-0.36889999999999645
74,-0.3050999999999817
77,-0.3240999999999872
77,-0.3171499999999696
77,-0.30279999999999063
77,-0.22519999999997253
77,0.6061500000000137
77,0.6973500000000286
77,0.9822000000000344
79,0.4382500000000391
80,1.2330499999999347
80,1.2520999999999276
81,0.10379999999997835
82,0.7136500000000296
84,-0.048199999999951615
85,0.03380000000004202
85,0.937050000000113
86,0.899050000000102
86,0.922200000000089
88,1.3237000000000307
89,0.7409999999999854
89,0.771349999999984
89,0.8820499999999356
91,0.005549999999971078
91,0.05920000000003256
91,0.10090000000002419
92,0.03989999999998872
93,0.07709999999997308
93,0.12059999999996762
94,1.473100000000045
96,-0.4222499999999627
96,1.0878000000001293
98,1.396349999999984
100,-0.12534999999991214
100,1.1503000000000156
101,0.9082499999999527
101,1.0134500000000344
106,-0.05339999999989686
106,0.4115000000000464
106,0.5103500000001304
106,0.5328500000000531
108,0.05595000000005257
109,1.0391500000000633
109,1.2910000000000537
109,1.3438500000000886
110,-0.42364999999995234
110,-0.4111000000000331
110,-0.3912000000000262
110,0.2890499999999747
112,1.3197500000001128
115,-0.34514999999987594
115,-0.29369999999994434
115,0.0210500000000593
116,-0.3770999999999276
116,-0.32939999999996417
116,-0.31789999999989504
117,0.9708000000000538
117,1.0275000000000318
117,1.0987499999999955
118,-0.30549999999993815
118,-0.08304999999995744
118,-0.016549999999938336
118,-0.008899999999925967
118,0.006950000000074397
118,0.03625000000010914
118,0.0662000000000944
119,0.9184999999999945
120,-0.26004999999997835
121,-0.4479000000000042
121,0.5672500000000582
123,1.3641999999999825
123,1.4544499999999516
125,-0.32419999999990523
125,-0.3004999999999427
125,0.640950000000089
127,0.7380000000000564
127,1.1531499999999824
127,1.1648000000000138
129,0.8381500000000415
131,-0.15059999999994034
131,0.9463000000000648
131,0.9846000000000004
134,-0.042449999999917054
134,0.48070000000006985
134,0.6413000000001148
135,0.9276999999999589
136,0.9257499999999936
138,-0.12069999999994252
138,-0.08424999999988358
140,0.4360500000000229
140,0.547800000000052
140,1.488550000000032
146,-0.013749999999959073
147,1.486850000000004
148,1.0359000000000833
149,1.2606500000000551
150,-0.3614499999999907
150,-0.3442499999999882
150,-0.25004999999998745
150,-0.23414999999999964
151,-0.2517499999999018
151,-0.23744999999996708
151,-0.14369999999996708
151,-0.045749999999884494
151,-0.028299999999944703
152,1.1594500000001062
155,-0.050299999999992906
155,-0.022549999999910142
155,0.16325000000006185
155,0.17580000000009477
155,0.23565000000007785
155,0.2527500000001055
158,-0.4816999999999325
158,-0.412050000000022
158,0.903850000000034
158,0.9794000000000551
158,1.2234500000000708
160,-0.45719999999994343
160,-0.4399999999999409
160,-0.3897999999999229
160,0.4597999999999729
161,-0.017049999999926513
161,0.017850000000066757
162,-0.2259000000000242
163,0.3977499999999736
163,0.4171999999999798
163,0.9467499999999518
163,1.0003500000000258
163,1.046100000000024
163,1.0559500000000526
163,1.0774999999999864
163,1.1121500000000424
164,0.5754000000000588
166,-0.30475000000001273
167,-0.3617499999999154
167,-0.35074999999994816
167,1.2971000000000004
169,0.8667000000000371
171,0.3766000000000531
171,0.7223000000001321
172,-0.1272999999999911
172,-0.05014999999991687
172,-0.03954999999996289
172,0.02460000000007767
172,0.04565000000002328
173,-0.3043999999999869
173,0.4674999999999727
173,1.1232499999998709
174,-0.4623999999998887
175,0.17560000000025866
175,0.206150000000207
175,1.1921500000000833
176,-0.026550000000042928
176,0.04250000000001819
176,0.047849999999925785
176,0.05604999999991378
176,0.07929999999987558
176,0.12159999999994398
176,1.2556999999999334
177,-0.38400000000001455
177,0.49290000000019063
177,0.6411000000000513
177,0.6612999999999829
177,1.0006000000000768
178,1.179300000000012
179,-0.07404999999994288
179,0.5400500000000648
180,-0.1863499999999476
180,0.5125500000001466
180,0.9159500000000662
180,1.1950000000001637
181,-0.39524999999980537
181,-0.3505499999998847
181,0.18370000000027176
181,0.30280000000016116
181,0.3082000000001699
181,1.0639000000001033
182,-0.35124999999993634
182,0.02719999999999345
182,0.6311499999999342
183,-0.46014999999988504
183,-0.0028500000000803993
183,0.08905000000004293
183,0.12599999999997635
184,0.8363500000000386
184,0.9202000000000226
185,-0.04785000000015316
185,0.825649999999996
186,-0.35029999999983374
186,-0.1255999999998494
186,0.5112000000001444
186,0.5333000000000538
186,0.5607500000000982
186,1.3758500000001277
187,-0.49444999999991524
187,0.3107500000000982
187,0.38265000000001237
187,0.5783000000001266
187,1.1266000000000531
188,-0.3508999999999105
188,0.06905000000006112
188,1.087800000000243
188,1.110550000000103
188,1.309550000000172
188,1.3480500000000575
189,-0.2600999999999658
189,0.08950000000004366
189,0.18735000000015134
189,0.42600000000015825
189,0.48880000000008295
189,0.622150000000147
189,1.219000000000051
190,-0.47374999999988177
190,-0.38210000000003674
190,0.1319499999999607
190,0.16975000000002183
190,0.5522499999999582
190,0.6547500000001492
190,0.6675500000001193
190,0.7029999999999745
190,0.9647500000000946
190,0.9705000000001291
191,0.043250000000170985
191,0.6116000000001804
191,0.7897000000002663
192,-0.28940000000011423
192,0.9658999999999196
192,1.3660499999998592
193,-0.46864999999979773
193,0.06375000000002728
193,1.215750000000071
193,1.2696500000001834
194,-0.48700000000008004
194,0.8863499999999931
195,-0.4425499999999829
195,-0.24995000000012624
195,-0.09449999999992542
195,0.06404999999995198
195,0.8285000000000764
195,1.1095000000000255
195,1.1915999999998803
195,1.3572500000000218
196,-0.4227000000000771
