trial_index,relative_spike_time
82,1.009900000000016
84,-0.42234999999999445
84,-0.18840000000000146
84,0.143950000000018
84,1.446550000000002
86,1.0900000000000318
86,1.2572999999999865
86,1.3743000000000052
87,-0.12749999999999773
87,0.9834999999999923
88,0.9130499999999984
88,1.0092500000000086
89,-0.4437499999999659
89,-0.010199999999940701
89,0.006050000000016098
89,0.10010000000005448
89,0.1348000000000411
89,0.5997500000000286
89,0.7772500000000377
89,1.0243000000000393
89,1.3784500000000435
90,0.14629999999999654
90,0.30349999999998545
90,0.3400500000000193
90,1.0185500000000047
90,1.465849999999989
91,-0.1674499999999739
91,-0.1449999999999818
91,-0.024799999999970623
91,0.6301000000000272
91,1.1529500000000326
91,1.2975000000000136
92,-0.07729999999997972
92,-0.04019999999997026
92,0.18385000000000673
92,0.19795000000004848
92,0.4649000000000001
92,1.0452999999999975
92,1.2933000000000447
92,1.4727000000000317
93,-0.4630999999999972
93,-0.34080000000000155
93,-0.16620000000000346
93,-0.019400000000018736
93,0.024099999999975807
93,0.6566500000000133
93,0.7242499999999836
93,1.127650000000017
94,-0.21910000000002583
94,-0.10554999999999382
94,0.6873499999999808
94,0.7817499999999882
94,0.9032500000000141
94,1.1080499999999915
94,1.181699999999978
94,1.3231999999999857
95,-0.331450000000018
95,0.6547499999999786
95,0.8615500000000225
95,1.0141500000000292
95,1.178200000000004
95,1.1884000000000015
96,0.1712500000000432
96,0.4519000000000233
96,0.9154000000000337
97,-0.31759999999997035
97,0.692450000000008
97,0.7022999999999797
97,0.9205499999999915
97,1.2022499999999923
98,-0.05185000000000173
98,-0.02039999999999509
98,0.6758000000000379
98,1.058150000000012
98,1.2150000000000318
98,1.43425000000002
99,-0.19314999999994598
99,-0.05794999999994843
100,-0.21904999999998154
100,-0.06495000000001028
100,0.19170000000002574
100,0.9972999999999956
100,1.1978000000000293
100,1.3645999999999958
100,1.3842500000000086
101,-0.456799999999987
101,-0.1625500000000102
101,-0.12160000000000082
101,0.009200000000021191
101,1.0899
102,-0.3111499999999978
102,0.06954999999999245
102,0.35675000000003365
102,0.4329000000000178
102,1.1452500000000327
103,-0.20294999999998709
103,0.6529499999999757
103,1.416499999999985
104,-0.4843500000000063
104,0.3532999999999902
104,0.5024999999999977
104,1.0428499999999872
104,1.0950500000000147
104,1.3977499999999736
105,-0.26549999999997453
105,0.506149999999991
105,0.5991500000000087
105,0.7430500000000393
105,1.2887000000000057
106,-0.2639499999999657
106,0.7961500000000115
106,1.0978000000000065
107,-0.3146499999999719
107,1.1575000000000273
108,-0.30539999999996326
108,-0.2028999999999428
108,-0.15759999999994534
108,0.045500000000060936
108,0.11610000000001719
108,0.1494000000000142
108,0.44035000000002356
108,0.5219500000000608
108,0.6656500000000278
108,0.7531500000000619
108,1.1361500000000433
108,1.3085000000000377
108,1.4723000000000184
110,-0.46519999999998163
110,-0.37779999999997926
110,-0.3475999999999999
110,-0.3048000000000002
110,-0.20079999999995835
110,0.06920000000002346
110,0.12110000000001264
110,0.3953000000000202
110,0.536200000000008
110,1.0496500000000424
110,1.3677000000000135
110,1.4248000000000047
111,-0.47554999999999836
111,-0.198599999999999
111,-0.15244999999998754
111,0.03449999999997999
111,0.6633499999999799
111,1.133950000000027
111,1.4211500000000115
112,-0.08214999999995598
112,0.01485000000002401
112,0.8520500000000197
112,1.051050000000032
112,1.25060000000002
112,1.3301000000000158
113,-0.31475000000000364
113,-0.16774999999995543
113,0.9499500000000012
113,0.9850500000000011
113,1.3812000000000353
113,1.489750000000015
114,-0.28014999999993506
114,0.1548500000000672
114,0.8322500000000446
114,0.9372000000000185
114,1.1458500000000527
114,1.1769500000000335
114,1.366800000000012
114,1.497250000000065
115,-0.46614999999997053
115,-0.2777999999999565
115,-0.1683999999999628
115,-0.013949999999965712
115,0.11105000000003429
115,0.37515000000007603
115,0.6102000000000203
115,0.671950000000038
115,0.7251500000000419
115,0.7717000000000667
115,0.9788000000000352
115,1.0699000000000751
115,1.0979000000000383
115,1.148650000000032
115,1.1833500000000754
115,1.3589000000000624
115,1.4270500000000652
116,-0.30819999999999936
116,-0.26139999999998054
116,-0.19394999999997253
116,-0.03994999999997617
116,0.34360000000003765
116,0.5384500000000116
116,0.768100000000004
116,0.9890000000000327
116,1.092800000000011
116,1.1940000000000168
116,1.2568500000000427
116,1.4479000000000042
117,-0.4396499999999719
117,-0.19684999999998354
117,-0.0202499999999759
117,0.4973499999999831
117,0.5236500000000319
117,1.18040000000002
117,1.237700000000018
117,1.2691000000000372
117,1.4189000000000078
118,-0.1832499999999868
118,-0.14104999999995016
118,0.0130500000000211
118,0.08340000000004011
118,0.1440000000000623
118,0.17590000000001282
118,0.509550000000047
118,0.6109000000000151
118,0.6324000000000183
118,0.8489000000000146
118,0.8947000000000571
118,0.9174000000000433
118,1.1619500000000471
119,-0.3946500000000128
119,-0.3705499999999802
119,-0.139349999999979
119,-0.02195000000000391
119,0.14249999999998408
119,0.16865000000001373
119,0.4322999999999979
119,0.5221000000000231
119,0.6891499999999837
119,0.7934999999999945
119,0.9109500000000139
119,0.9762499999999932
119,1.0210500000000025
119,1.075649999999996
119,1.107500000000016
119,1.277750000000026
119,1.309500000000014
120,-0.3750999999999749
120,-0.2758000000000038
120,-0.25439999999997553
120,-0.24059999999997217
120,-0.16595000000000937
120,-0.0999999999999659
120,-0.06790000000000873
120,0.02390000000002601
120,0.7796000000000163
120,0.9394000000000347
120,1.0218000000000416
120,1.1561000000000377
120,1.322400000000016
120,1.3405500000000075
120,1.3853000000000293
121,-0.38315000000000055
121,-0.35779999999999745
121,-0.3276000000000181
121,-0.2927500000000123
121,0.015049999999973807
121,0.1584500000000162
121,0.26035000000001673
121,0.5860000000000127
121,0.6099499999999694
121,0.6790500000000179
121,0.7866500000000087
121,1.0519499999999766
121,1.077099999999973
121,1.1247000000000185
121,1.2232999999999947
121,1.2927999999999997
121,1.3378999999999905
121,1.3632000000000062
121,1.397100000000023
121,1.4330499999999802
121,1.4590499999999906
122,-0.47759999999999536
122,-0.43884999999994534
122,-0.41669999999999163
122,-0.40299999999996317
122,-0.36729999999994334
122,-0.29104999999998427
122,-0.1733499999999708
122,-0.13289999999994961
122,-0.1069999999999709
122,0.180150000000026
122,0.2806000000000495
122,0.5044500000000198
122,0.7416000000000054
122,0.880450000000053
