trial_index,relative_spike_time
0,-0.48359999999999914
0,-0.4535
0,-0.4344000000000001
0,-0.3874499999999994
0,-0.35714999999999897
0,-0.33765
0,-0.3057999999999996
0,-0.24209999999999887
0,-0.22399999999999842
0,-0.18689999999999962
0,-0.12769999999999904
0,-0.003849999999999909
0,0.023150000000001114
0,0.043400000000000105
0,0.07035000000000124
0,0.08655000000000079
0,0.11345000000000027
0,0.17825000000000024
0,0.2850999999999999
0,0.39975000000000094
0,0.4928000000000008
0,0.5102000000000011
0,0.6804000000000006
0,1.098700000000001
0,1.1466000000000012
0,1.1650500000000008
0,1.1903000000000006
0,1.2053000000000011
0,1.2165000000000017
0,1.2347000000000001
0,1.2479500000000012
0,1.2916500000000006
0,1.3255500000000016
0,1.33915
1,1.3811999999999998
2,-0.09159999999999968
2,-0.07314999999999827
2,0.018700000000002603
2,0.5817000000000014
2,1.0045000000000002
2,1.1483500000000006
3,-0.33715000000000117
3,0.3277000000000001
3,1.2539499999999997
3,1.4114000000000004
3,1.4327000000000005
4,-0.2608499999999978
4,-0.04724999999999824
4,-0.023749999999999716
4,0.023500000000002075
4,0.03455000000000297
4,1.3892500000000005
5,-0.21469999999999345
5,-0.15324999999999278
5,0.0808500000000052
5,1.139400000000002
5,1.2381500000000045
6,-0.27324999999999733
6,-0.12359999999999616
6,-0.028149999999996567
6,0.014550000000006946
6,0.20640000000000214
6,0.24895000000000067
6,0.40730000000000643
6,1.2207000000000008
6,1.2387500000000031
6,1.2535000000000025
6,1.2781500000000037
7,-0.44445000000000334
7,-0.42295000000000016
7,-0.3970500000000001
7,-0.03164999999999907
7,0.0069000000000016826
7,0.07739999999999725
7,0.7174499999999995
7,1.07855
7,1.1912499999999966
7,1.2430499999999967
7,1.3054500000000004
7,1.3325999999999993
7,1.3470499999999959
7,1.490249999999996
8,-0.3254999999999981
8,0.05564999999999998
8,0.8109999999999999
8,1.0802499999999995
8,1.0988500000000059
8,1.36665
8,1.4670500000000004
8,1.4912000000000063
9,1.1019000000000005
9,1.1457500000000067
9,1.234100000000005
9,1.3067000000000064
9,1.3457000000000008
9,1.4359000000000037
9,1.4690000000000012
9,1.4898500000000041
10,0.0251000000000019
10,0.03795000000000215
10,0.6876499999999979
10,0.7327000000000012
10,0.7871999999999986
10,0.9265499999999989
10,1.3652500000000032
10,1.3883999999999972
10,1.4283000000000001
10,1.4998000000000005
11,-0.1430999999999969
11,-0.003849999999999909
11,0.10665000000000191
11,0.3606499999999997
11,0.7519500000000008
11,1.0462500000000006
11,1.0796500000000009
11,1.096900000000005
11,1.1487499999999997
11,1.169400000000003
11,1.1859000000000037
11,1.2454999999999998
11,1.3636000000000053
11,1.3832000000000022
11,1.4198000000000022
11,1.4519500000000036
12,0.7987000000000037
12,1.3060000000000045
12,1.3212000000000046
13,-0.4501500000000007
13,-0.10824999999999818
13,-0.05205000000000126
13,0.8129500000000007
13,0.9863
13,1.0219999999999985
13,1.0514500000000027
13,1.4717500000000001
14,-0.31409999999999627
14,-0.2353999999999914
14,-0.22424999999999073
14,-0.16894999999999527
14,-0.1547999999999945
14,-0.11869999999999692
14,-0.09334999999999383
14,0.0025000000000048317
14,0.847050000000003
14,0.8897500000000065
14,0.9602500000000092
14,1.2548500000000047
14,1.3471500000000063
15,-0.4803500000000014
15,-0.22724999999999795
15,-0.10329999999999018
15,-0.003999999999990678
15,1.0125000000000028
15,1.0634500000000031
15,1.1120500000000106
15,1.2713999999999999
15,1.3019000000000034
15,1.4501000000000062
16,-0.47204999999999586
16,-0.3953999999999951
16,-0.37309999999999377
16,-0.33429999999999893
16,-0.1878499999999974
16,0.08075000000000898
16,0.25080000000001235
16,0.602800000000002
16,0.6346500000000077
16,0.6652500000000003
16,0.714500000000001
16,0.7254500000000093
16,0.7515500000000088
16,0.7922000000000082
16,0.8164500000000032
16,0.8300000000000125
16,0.8764000000000038
16,0.9095000000000084
16,0.9242500000000007
16,1.0671500000000123
16,1.1126500000000021
16,1.3198500000000024
16,1.4270000000000067
16,1.4811499999999995
17,-0.29605000000000814
17,0.18739999999999668
17,1.4779999999999944
17,1.4941999999999922
18,-0.4771999999999963
18,-0.4280999999999864
18,-0.4049999999999869
18,-0.2872500000000002
18,-0.2530999999999892
18,-0.22999999999998977
18,-0.09134999999999138
18,-0.04769999999999186
18,-0.00539999999999452
18,0.028650000000013165
18,0.4503000000000128
18,0.7550500000000113
18,0.8170000000000073
18,0.8580000000000041
18,1.0348500000000058
18,1.0455500000000058
18,1.122950000000003
18,1.1645000000000039
18,1.2264000000000124
18,1.295100000000005
18,1.3335500000000025
18,1.4388000000000005
19,-0.10335000000000605
19,-0.048749999999998295
19,-0.028400000000004866
19,0.01290000000000191
19,0.0458500000000015
19,0.07535000000000025
19,0.11695000000000277
19,0.48134999999999195
19,0.9450999999999965
19,1.05865
19,1.2094000000000023
19,1.398699999999991
19,1.4157500000000027
20,-0.38974999999999227
20,0.8382500000000164
20,1.051850000000016
20,1.2175000000000153
20,1.2562500000000085
20,1.2926000000000073
20,1.374900000000011
20,1.4233500000000134
20,1.4564000000000163
20,1.476450000000014
21,-0.4906000000000006
21,-0.3911499999999961
21,0.9162500000000051
21,0.9402000000000044
21,0.9750999999999976
21,1.1834999999999951
21,1.268100000000004
21,1.3404000000000025
21,1.4761000000000024
21,1.4886999999999944
22,-0.4230500000000035
22,-0.2767999999999944
23,-0.3452999999999946
23,-0.2745999999999924
23,-0.07104999999999961
23,1.2909999999999968
23,1.3780000000000001
24,-0.22894999999999754
24,-0.11955000000000382
24,-0.06445000000000789
24,0.11180000000000234
24,0.5921500000000037
24,0.6624999999999943
24,0.6833500000000043
24,0.7229499999999973
24,0.8630500000000012
24,1.0529499999999956
25,-0.0365499999999912
25,0.7342000000000013
25,1.0273499999999984
25,1.2184000000000026
25,1.2984500000000025
25,1.35775000000001
25,1.3954000000000093
25,1.4548500000000075
26,-0.49585000000000434
26,-0.2948999999999984
26,0.07954999999999757
26,1.045100000000005
26,1.1115000000000066
26,1.1252500000000083
27,-0.23654999999999404
27,0.05134999999999934
27,0.5467000000000013
27,0.6136500000000069
27,0.6886500000000098
27,0.9210500000000081
27,0.9352499999999964
27,0.9818000000000069
27,1.1478000000000037
28,-0.37659999999998206
28,-0.2444499999999863
28,-0.15504999999998859
28,5.000000001587068e-05
28,0.028650000000013165
28,1.4371500000000168
28,1.4827500000000242
29,-0.2927999999999997
29,-0.140199999999993
29,0.19454999999999245
29,0.6887499999999989
29,0.7591999999999928
29,1.1769999999999925
29,1.2458499999999901
29,1.2608999999999924
30,-0.4783499999999776
30,0.016999999999995907
30,0.6596000000000117
30,0.7480000000000189
30,1.0759000000000185
30,1.1316000000000201
30,1.4636500000000012
31,-0.4186499999999853
31,-0.40774999999999295
31,-0.36539999999999395
31,-0.29204999999998904
31,-0.16110000000000468
31,-0.14809999999999945
31,-0.10829999999998563
31,-0.09909999999999286
31,-0.0075500000000090495
31,0.03370000000001028
31,0.05299999999999727
31,0.16460000000000719
31,0.24989999999999668
31,0.2781500000000108
31,0.30570000000000164
31,0.37425000000001774
31,0.4172499999999957
31,0.4425500000000113
31,0.4603000000000179
31,0.4955500000000086
31,0.5390000000000157
31,0.5764000000000067
31,0.5959500000000162
31,0.6425000000000125
31,0.7036500000000103
31,0.7383000000000095
31,0.8166500000000099
31,0.860100000000017
31,0.8815999999999917
31,0.9081500000000062
31,0.9189000000000078
31,0.9467500000000086
31,0.9568999999999903
31,0.9698999999999955
31,0.9981999999999971
31,1.0298500000000104
31,1.082650000000001
31,1.098399999999998
31,1.1204500000000053
31,1.143650000000008
31,1.169700000000006
31,1.1993999999999971
31,1.2737500000000068
31,1.2909500000000094
31,1.3130000000000166
31,1.3369000000000142
31,1.3506000000000142
31,1.3744000000000085
31,1.3845000000000027
31,1.4029999999999916
31,1.4209999999999923
31,1.4400500000000136
31,1.450400000000002
31,1.4580500000000143
31,1.4723999999999933
31,1.4808000000000163
32,-0.4910500000000013
32,-0.4812000000000012
32,-0.46195000000000164
32,-0.4543999999999926
32,-0.4248499999999922
32,-0.4102499999999907
32,-0.40229999999999677
32,-0.3652500000000032
32,-0.35505000000000564
32,-0.3391499999999894
32,-0.3238499999999931
32,-0.30580000000000496
32,-0.29314999999999714
32,-0.2732499999999902
32,-0.2609999999999957
32,-0.24805000000000632
32,-0.23109999999999786
32,-0.21784999999999854
32,-0.19694999999998686
32,-0.18180000000000973
32,-0.17549999999999955
32,-0.16065000000000396
32,-0.14934999999999832
32,-0.13724999999999454
32,-0.12475000000000591
32,-0.08339999999998327
32,-0.05734999999998536
32,-0.03880000000000905
32,-0.016799999999989268
32,0.013350000000002638
32,0.0262000000000171
32,0.08334999999999582
32,0.09585000000001287
32,0.11355000000000359
32,0.15874999999999773
32,0.1848500000000115
32,0.2949000000000126
32,0.3315499999999929
32,0.3680999999999983
32,0.38939999999999486
32,0.4200000000000159
32,0.43764999999999077
32,0.4745499999999936
32,0.5071499999999958
32,0.5138499999999908
32,0.5510000000000161
32,0.5712000000000046
32,0.5822500000000161
32,0.5982500000000073
32,0.633749999999992
32,0.6641999999999939
32,0.6984500000000082
32,0.7207500000000095
32,0.752600000000001
32,0.7685500000000047
32,0.8105999999999938
32,0.8222000000000094
32,0.8540500000000009
32,0.8876999999999953
32,0.9558499999999981
32,0.9756000000000142
32,0.989200000000011
32,1.0030500000000018
32,1.0124000000000137
32,1.037700000000001
32,1.0531500000000165
32,1.0704000000000065
32,1.0864500000000135
32,1.1237500000000011
32,1.1364499999999964
32,1.1503000000000156
32,1.1587499999999977
32,1.1718500000000063
32,1.1829500000000053
32,1.194199999999995
32,1.2079999999999984
32,1.2184000000000026
32,1.2367000000000132
32,1.2495000000000118
32,1.2682000000000073
32,1.2978999999999985
32,1.3196000000000083
32,1.3465999999999951
32,1.36099999999999
32,1.379099999999994
32,1.3903500000000122
32,1.440950000000015
32,1.4799000000000149
33,-0.4701000000000022
33,-0.4588500000000124
33,-0.4247500000000173
33,-0.4097500000000025
33,-0.39560000000000173
33,-0.35849999999999227
33,-0.3482999999999947
33,-0.32869999999999777
33,-0.3144499999999937
33,-0.27684999999999604
33,-0.2263499999999965
33,-0.2108000000000061
33,-0.18694999999999595
33,-0.166150000000016
33,-0.1454999999999984
33,-0.12715000000000032
33,-0.11650000000000205
33,-0.09010000000000673
33,-0.06835000000000946
33,-0.06059999999999377
33,-0.04930000000001655
33,-0.026450000000011187
33,-0.006400000000013506
33,-0.0002000000000066393
33,0.02744999999998754
33,0.057649999999995316
33,0.0891499999999894
33,0.11764999999999759
33,0.15319999999999823
33,0.17070000000001073
