trial_index,relative_spike_time
4,1.3746500000000026
9,-0.45009999999999195
9,-0.041550000000000864
9,0.11775000000000091
9,0.12494999999999834
10,0.2566500000000076
13,0.914449999999988
13,0.9671500000000037
14,0.7552499999999895
14,0.7874500000000069
14,0.8748500000000092
16,1.4881500000000187
17,0.3564000000000078
17,0.5752500000000111
19,-0.23834999999999695
21,-0.03340000000000032
23,1.0259499999999946
26,0.15740000000002397
27,0.1939999999999884
28,-0.3019999999999925
29,-0.49134999999998286
29,0.28375000000002615
29,0.38545000000002005
29,0.4419500000000198
29,0.49475000000001046
29,0.5851000000000113
29,0.6548500000000104
29,0.6988500000000215
29,1.4261000000000195
30,-0.1285000000000025
30,-0.037299999999987676
30,0.8613499999999874
32,0.7605500000000234
32,0.8425000000000296
32,0.9486500000000149
37,1.0382500000000618
37,1.1006000000000427
46,-0.27174999999994043
46,-0.23554999999998927
46,-0.22684999999995625
46,0.09905000000003383
46,0.2542500000000132
63,1.2203000000000088
75,-0.2336999999999989
75,0.013700000000028467
75,0.05669999999997799
75,0.6526499999999942
75,1.3121499999999742
77,0.7902000000000271
85,0.12690000000003465
85,0.1443500000000313
85,0.20410000000003947
86,-0.21384999999997945
86,1.2536000000000627
91,0.9007500000000164
92,-0.35359999999991487
94,-0.4507499999999709
96,0.44585000000006403
96,0.5792500000000018
96,0.9725000000000819
96,1.023900000000026
96,1.0292000000000598
101,0.1596999999999298
101,0.21249999999997726
104,-0.24260000000003856
106,0.07044999999993706
106,1.0868500000000267
117,0.8253499999999576
118,0.4369500000000244
121,0.8871000000000322
121,0.9563000000000557
121,1.0213000000001102
123,0.6671999999999798
126,-0.05594999999993888
129,-0.18524999999999636
131,1.3873499999999694
132,1.1627500000000737
134,1.041749999999979
135,1.435699999999997
145,0.3993000000000393
145,1.2810500000000502
151,-0.46614999999997053
156,-0.1693999999998823
162,1.4369500000000244
164,-0.2907999999999902
164,0.8603500000001532
165,-0.25710000000003674
168,-0.07214999999996508
168,0.2299000000000433
168,0.9287500000000364
171,-0.1658999999997377
173,1.065900000000056
174,1.006800000000112
175,-0.09169999999994616
175,0.2667500000000018
179,0.5808500000000549
180,1.2454000000000178
182,0.32854999999995016
183,-0.015249999999923602
183,1.2818500000000768
186,0.5048500000000331
187,0.982050000000072
188,0.07739999999989777
190,-0.12779999999997926
191,0.025550000000066575
192,1.2904499999999643
196,0.4629500000000917
196,1.0353000000000065
201,-0.0574500000000171
204,1.2801500000000487
206,-0.034199999999827924
206,-0.015750000000025466
206,0.010350000000016735
207,1.1352500000000418
210,1.3933999999999287
211,-0.22185000000013133
216,0.6102499999999509
217,0.9363000000000739
217,0.9422500000000582
218,0.9804500000000189
219,0.8430000000000746
221,0.3190999999999349
221,0.9391499999999269
222,0.07789999999999964
224,0.3820499999999356
228,1.1724999999999
229,0.7262000000000626
230,-0.20495000000005348
230,0.07375000000001819
230,0.5003500000000258
230,1.1438499999999294
235,-0.2717000000000098
239,1.4466500000000906
240,-0.3110999999998967
241,-0.226399999999785
241,-0.15629999999987376
244,-0.20839999999998327
244,-0.17605000000003201
244,1.1975999999999658
245,0.06790000000000873
247,0.28995000000008986
248,1.0737000000001444
248,1.086100000000215
250,-0.23775000000000546
258,1.3825500000000375
258,1.4634000000000924
260,0.2175999999999476
261,0.039449999999987995
265,0.8346000000001368
265,0.8819500000001881
265,0.93100000000004
265,0.9704000000001543
265,0.9855000000002292
265,1.0158500000002277
265,1.0950500000001284
265,1.1103500000001532
265,1.1396500000000742
265,1.2219000000002325
265,1.2637500000000728
266,-0.49394999999981337
267,0.5650500000001557
268,1.2924000000000433
268,1.3006000000000313
268,1.3540000000000418
268,1.4006000000001677
