trial_index,relative_spike_time
0,-0.4991000000000003
0,-0.4916999999999998
0,-0.48300000000000054
0,-0.47584999999999944
0,-0.43820000000000014
0,-0.4217999999999993
0,-0.2663499999999992
0,-0.26229999999999976
0,-0.2507999999999999
0,-0.1446500000000004
0,-0.13984999999999914
0,-0.13124999999999964
0,-0.08474999999999966
0,-0.07665000000000077
0,-0.05749999999999922
0,0.026999999999999247
0,0.03309999999999924
0,0.06370000000000076
0,0.11345000000000027
0,0.22710000000000008
0,0.23409999999999975
0,0.2904
0,0.2948000000000004
0,0.3086000000000002
0,0.3782999999999994
0,0.39405
0,0.41580000000000084
0,0.5944000000000003
0,0.59985
0,0.6036999999999999
0,0.9373500000000003
0,0.9717500000000001
0,0.9943000000000008
0,1.0828500000000005
0,1.1045999999999996
0,1.1283499999999993
0,1.1856000000000009
0,1.2147000000000006
0,1.2337500000000006
0,1.318950000000001
0,1.3583499999999997
0,1.4573999999999998
0,1.4926999999999992
1,-0.4149499999999975
1,-0.409049999999997
1,-0.40294999999999703
1,-0.24114999999999753
1,0.006800000000001916
1,0.05470000000000397
1,0.13890000000000313
1,0.15030000000000143
1,0.1779000000000046
1,0.19310000000000116
1,0.23200000000000287
1,0.25110000000000454
1,0.2684000000000033
1,0.2965500000000034
1,0.30345000000000155
1,0.3614000000000033
1,0.3698500000000031
1,0.4255500000000012
1,0.45355000000000345
1,0.5945500000000017
1,0.6090500000000034
1,0.8136500000000026
1,0.8852000000000011
1,0.9001500000000036
1,0.9241000000000028
1,0.9337500000000034
1,1.0637500000000024
1,1.121100000000002
1,1.151600000000002
1,1.234650000000002
1,1.2553500000000035
1,1.2893500000000024
1,1.312700000000003
1,1.3625500000000024
1,1.4394500000000043
1,1.4478500000000025
1,1.4628000000000014
1,1.4712000000000032
2,-0.4361499999999978
2,-0.4137999999999984
2,-0.38789999999999836
2,-0.2595499999999973
2,-0.22939999999999827
2,-0.08874999999999744
2,-0.08314999999999984
2,-0.06574999999999775
2,-0.012649999999997164
2,0.1641500000000029
2,0.18270000000000053
2,0.20600000000000307
2,0.33855000000000146
2,0.35230000000000317
2,0.40385000000000204
2,0.4554000000000009
2,0.5097500000000004
2,0.7136000000000031
2,0.7301000000000002
2,0.7819000000000003
2,0.8028000000000013
2,0.8304000000000009
2,0.8779000000000003
2,0.93065
2,0.9558500000000016
2,0.9953000000000003
2,1.0091
2,1.0762
2,1.0842500000000008
2,1.2192000000000007
2,1.2260000000000026
2,1.2734000000000023
2,1.488850000000003
3,-0.489099999999997
3,-0.4760999999999953
3,-0.4287999999999954
3,-0.3552999999999997
3,-0.2546999999999997
3,-0.169399999999996
3,-0.12249999999999517
3,0.07945000000000135
3,0.09630000000000649
3,0.20985000000000298
3,0.22120000000000317
3,0.27060000000000173
3,0.2900500000000008
3,0.3971000000000018
3,0.40220000000000056
3,0.408450000000002
3,0.4170000000000016
3,0.4329500000000053
3,0.4916499999999999
3,0.5038000000000054
3,0.5261500000000012
3,0.587050000000005
3,0.7063000000000059
3,0.7201500000000038
3,0.7276000000000025
3,0.7388000000000048
3,0.8009000000000057
3,0.8765500000000017
3,0.941200000000002
3,0.9931000000000054
3,1.0076000000000036
3,1.0173500000000004
3,1.0390000000000015
3,1.0734000000000066
3,1.1443000000000012
3,1.1665500000000009
3,1.183950000000003
3,1.300850000000004
3,1.3995999999999995
3,1.4112500000000026
3,1.4207999999999998
3,1.4507000000000048
4,-0.4324499999999958
4,-0.2704999999999984
4,-0.15899999999999892
4,-0.13680000000000092
4,-0.08634999999999593
4,-0.07620000000000005
4,-0.051549999999998875
4,0.08015000000000327
4,0.12870000000000203
4,0.15579999999999927
4,0.16694999999999993
4,0.2510000000000048
4,0.28034999999999854
4,0.28540000000000276
4,0.31255000000000166
4,0.32670000000000243
4,0.35070000000000334
4,0.37154999999999916
4,0.3802000000000021
4,0.4078000000000017
4,0.46795000000000186
4,0.47664999999999935
4,0.5731000000000037
4,0.6530500000000004
4,0.6739000000000033
4,0.6903000000000006
4,0.7265000000000015
4,0.7653500000000051
4,0.920100000000005
4,0.9699000000000026
4,1.0229500000000016
4,1.2512499999999989
4,1.3045000000000044
5,-0.30460000000000065
5,-0.29274999999999807
5,-0.23184999999999434
5,-0.07454999999999501
5,0.0055499999999995
5,0.07075000000000387
5,0.20955000000000013
5,0.24125000000000085
5,0.2679500000000061
5,0.3514499999999998
5,0.44660000000000366
5,0.49055000000000604
5,0.5136500000000055
5,0.5922000000000054
5,0.6206500000000048
5,0.6325500000000019
5,0.7662499999999994
5,0.7842500000000001
5,0.8312500000000043
5,0.8378000000000014
5,0.8770500000000041
5,0.9154000000000053
5,0.9238500000000016
5,0.9519500000000036
5,1.0159500000000037
5,1.0501500000000021
5,1.061950000000003
5,1.0938000000000017
5,1.1184500000000028
5,1.1789000000000058
5,1.1908500000000046
5,1.3902
5,1.4433500000000024
5,1.4577000000000027
5,1.4707000000000008
6,-0.4995999999999938
6,-0.44864999999999355
6,-0.41354999999999364
6,-0.37864999999999327
6,-0.3689999999999998
6,-0.35754999999999626
6,-0.2918499999999966
6,-0.2669999999999959
6,-0.25389999999999446
6,-0.16804999999999382
6,-0.16074999999999307
6,-0.005799999999993588
6,0.12390000000000612
6,0.19950000000000045
6,0.24570000000000647
6,0.252200000000002
6,0.3640000000000043
6,0.4747000000000057
6,0.4802000000000035
6,0.49570000000000647
6,0.5114000000000019
6,0.6694500000000048
6,0.8664000000000058
6,0.8741500000000002
6,0.9330000000000069
6,0.9373500000000021
6,0.9508500000000026
6,1.0819000000000045
6,1.171050000000001
6,1.1762000000000015
6,1.2593500000000049
6,1.3087500000000034
6,1.379950000000001
7,-0.4998500000000021
7,-0.31085000000000207
7,-0.30304999999999893
7,-0.177500000000002
7,-0.1597500000000025
7,-0.09864999999999924
7,-0.09384999999999621
7,0.09949999999999903
7,0.10594999999999999
7,0.15785000000000338
7,0.33840000000000003
7,0.34825000000000017
7,0.41629999999999967
7,0.5205500000000001
7,0.5491499999999974
7,0.5750999999999991
7,0.6775500000000036
7,0.7017999999999986
7,0.7169000000000025
7,0.738900000000001
7,0.7566500000000005
7,0.8187500000000014
7,0.8540500000000009
7,0.8848500000000001
7,0.9202999999999975
7,0.9478500000000025
7,0.9557500000000019
7,1.0311999999999983
7,1.0614500000000007
7,1.2798999999999978
7,1.293849999999999
7,1.3539999999999992
7,1.362400000000001
7,1.3691999999999993
7,1.4087999999999994
7,1.422850000000004
7,1.4299000000000035
8,-0.4503999999999948
8,-0.32474999999999454
8,-0.2391499999999951
8,-0.16159999999999286
8,-0.15579999999999217
8,-0.056949999999993395
8,-0.005999999999993122
8,0.04720000000000368
8,0.11720000000000397
8,0.19335000000000946
8,0.258100000000006
8,0.28105000000000757
8,0.48440000000000794
8,0.8042500000000032
8,0.8706500000000048
8,0.9155500000000032
8,0.9347500000000082
8,1.0802500000000066
8,1.407350000000008
8,1.450250000000004
9,-0.41140000000000043
9,-0.3977000000000004
9,-0.3595499999999987
9,-0.2950000000000017
9,-0.10635000000000616
9,-0.030749999999997613
9,-0.010149999999995885
9,0.025049999999993133
9,0.048749999999998295
9,0.10360000000000014
9,0.17274999999999352
9,0.18429999999999325
9,0.20324999999999704
9,0.22844999999999516
9,0.2972000000000037
9,0.3232500000000016
9,0.33634999999999593
9,0.3581999999999965
9,0.36599999999999966
9,0.42064999999999486
9,0.45120000000000005
9,0.5012499999999989
9,0.5794999999999959
9,0.5935499999999934
9,0.6129499999999979
9,0.6526499999999942
9,0.6628999999999934
9,0.6900499999999994
9,0.7347000000000037
9,0.7501999999999924
9,0.8333999999999975
9,0.8725500000000039
9,0.9454999999999956
9,0.973150000000004
9,1.0750000000000028
9,1.1069499999999977
9,1.1260499999999922
9,1.294150000000002
9,1.3275500000000022
9,1.3748999999999967
9,1.4380999999999915
10,-0.4581499999999892
10,-0.4452999999999889
10,-0.42619999999999436
10,-0.4199999999999875
10,-0.36529999999999063
10,-0.3227499999999992
10,-0.0408999999999935
10,0.0007000000000090267
10,0.052350000000004115
10,0.15575000000001182
10,0.33985000000001264
10,0.44965000000000543
10,0.5318500000000057
10,0.6788000000000096
10,0.7072000000000003
10,0.7112000000000052
10,0.7177500000000094
10,0.8575000000000017
10,0.904750000000007
10,0.9755000000000109
10,0.9879500000000121
10,1.1014499999999998
10,1.2039000000000044
10,1.2240500000000054
10,1.3226000000000084
10,1.3483500000000106
10,1.4268500000000017
10,1.4522000000000048
10,1.455750000000009
10,1.471900000000005
11,-0.26114999999998645
11,-0.17029999999999745
11,-0.1509499999999946
11,0.04000000000000625
11,0.08190000000000452
11,0.09905000000000541
11,0.1129500000000121
11,0.35950000000001125
11,0.4126500000000135
11,0.45600000000000307
11,0.5106000000000108
11,0.621050000000011
11,0.652000000000001
11,0.7045500000000118
11,0.7316500000000019
11,0.8160000000000025
11,0.8399000000000001
11,0.9179500000000047
11,0.940100000000001
11,0.96905000000001
11,1.1844999999999999
11,1.2336500000000115
11,1.2739000000000118
11,1.2851
11,1.314850000000007
11,1.325800000000001
11,1.3739000000000061
11,1.4776500000000112
12,-0.48930000000000007
12,-0.3869499999999988
12,-0.3214499999999987
12,-0.2834000000000003
12,-0.23529999999999518
12,-0.18939999999999202
12,-0.1501999999999981
12,-0.1266999999999996
12,-0.03269999999999129
12,-0.017849999999995703
12,0.02755000000000507
12,0.04995000000000971
12,0.17840000000001055
12,0.2400000000000091
12,0.2512000000000114
12,0.5284000000000049
12,0.5447500000000076
12,0.6000000000000085
12,0.6176500000000118
12,0.6781000000000006
12,0.737400000000008
12,0.790600000000012
12,0.821550000000002
12,0.8290500000000094
12,0.8369
12,0.8472000000000008
12,0.9014000000000095
12,0.9204000000000008
12,1.1213500000000067
12,1.2130500000000097
12,1.2360500000000059
12,1.4001999999999981
12,1.485350000000011
12,1.490700000000004
13,-0.4869499999999931
13,-0.3894499999999965
13,-0.37854999999998995
13,-0.36694999999998856
13,-0.3316999999999979
13,-0.18454999999998734
13,-0.1766499999999951
13,-0.15004999999999313
13,-0.14124999999999943
13,-0.1325999999999965
13,-0.050699999999991974
13,0.09410000000001162
13,0.18030000000000257
13,0.2805500000000052
13,0.32270000000001176
13,0.3282000000000096
13,0.4312500000000057
13,0.43550000000000466
13,0.4510000000000076
13,0.4744500000000045
13,0.5126500000000078
13,0.5459500000000048
13,0.5508000000000095
13,0.5598500000000115
13,0.5761000000000109
13,0.8170500000000089
13,0.9211000000000098
13,0.9528500000000122
13,1.0279000000000025
13,1.1496500000000083
13,1.2292500000000075
13,1.2543000000000006
13,1.342250000000007
13,1.3702500000000128
13,1.374050000000011
13,1.3966000000000065
13,1.4227500000000077
13,1.4503000000000128
14,-0.4373999999999967
14,-0.35719999999999175
14,-0.3415499999999838
14,-0.3368499999999841
14,-0.32919999999998595
14,-0.2634999999999934
14,-0.23904999999999177
14,-0.11444999999999084
14,-0.08909999999998774
14,0.050750000000007844
14,0.07215000000000771
14,0.4323000000000121
14,0.5091000000000037
14,0.5244000000000142
14,0.5339500000000044
14,0.5709000000000088
14,0.7907000000000153
14,0.8335500000000025
14,0.8810500000000161
14,1.0079500000000081
14,1.0190000000000055
14,1.0605000000000047
14,1.0845000000000056
14,1.0921500000000037
14,1.1002500000000026
14,1.174250000000015
14,1.284000000000006
14,1.38515000000001
14,1.4821000000000026
15,-0.4084000000000003
15,-0.39990000000000236
15,-0.3378500000000031
15,-0.22239999999999327
15,-0.1398499999999956
15,-0.12309999999999377
15,-0.07224999999999682
15,-0.005700000000004479
15,0.03494999999999493
15,0.08660000000000423
15,0.15170000000000528
15,0.30119999999999436
15,0.30785000000000196
15,0.34369999999999834
15,0.3877999999999986
15,0.3945499999999953
15,0.4200000000000017
15,0.4282000000000039
15,0.5033499999999975
