trial_index,relative_spike_time
0,-0.48385000000000034
0,-0.4612499999999997
0,-0.3888999999999996
0,-0.09769999999999968
0,-0.047549999999999315
0,0.003049999999999997
0,0.08559999999999945
0,0.09825000000000017
0,0.11829999999999963
0,0.17454999999999998
0,0.26919999999999966
0,0.43125000000000036
0,0.4617500000000003
0,0.5060000000000002
0,0.5880500000000008
0,0.6818000000000008
1,0.12660000000000338
1,0.7478500000000032
1,0.7924000000000007
1,0.8311500000000009
1,0.8689000000000036
1,1.2718000000000025
2,-0.35559999999999903
2,-0.32535000000000025
2,-0.28275000000000006
2,-0.22615000000000052
2,-0.11894999999999811
2,-0.07375000000000043
2,0.07325000000000159
2,0.1346000000000025
2,0.28630000000000067
2,0.34365000000000023
2,0.38530000000000086
2,0.44505000000000194
2,0.46695000000000064
2,0.5145000000000017
3,-0.4987499999999976
3,-0.30790000000000006
3,-0.18900000000000006
3,-0.09144999999999825
3,0.10430000000000206
3,0.12530000000000285
3,0.17505000000000237
3,0.39410000000000167
3,0.43285000000000196
3,0.47025000000000006
3,0.8613500000000016
3,0.9735000000000014
3,1.0725500000000032
3,1.2923500000000026
3,1.3845000000000027
4,-0.0406000000000013
4,0.11909999999999954
4,0.15664999999999907
4,0.20929999999999893
4,0.2776999999999994
4,0.3938500000000005
4,0.4451999999999998
4,0.5848000000000013
5,0.024250000000002103
5,0.10145000000000337
5,0.15660000000000096
5,0.43145000000000167
5,0.4810500000000033
5,0.5197500000000019
5,0.617600000000003
5,1.2029500000000013
5,1.3906500000000008
6,-0.1465999999999923
6,0.029900000000004923
6,0.07895000000000607
6,0.11545000000000272
6,0.1582000000000079
6,0.20735000000000525
6,0.2961000000000027
6,0.3562000000000083
7,0.23825000000000784
7,0.7183000000000064
7,0.7961000000000027
7,0.8621500000000069
7,1.1900500000000065
7,1.2594000000000065
8,-0.356899999999996
8,-0.2494000000000014
8,-0.20219999999999771
8,-0.17884999999999707
8,-0.14300000000000068
8,-0.0963999999999956
8,0.02575000000000216
8,0.21905000000000285
8,0.31945000000000334
8,0.5516000000000005
8,0.6953500000000048
8,0.7986000000000004
8,0.8754500000000007
8,1.3963999999999999
9,-0.29384999999999195
9,-0.20179999999999154
9,-0.14999999999999147
9,0.024400000000007083
9,0.08445000000000391
9,0.11670000000000158
9,0.9424000000000063
9,1.0069000000000017
9,1.1067000000000036
9,1.1761000000000053
9,1.2168000000000063
9,1.3082500000000081
9,1.357050000000008
9,1.4172000000000082
9,1.4804500000000047
10,-0.4583999999999975
10,-0.2744
10,-0.14904999999999546
10,-0.10580000000000211
10,0.003900000000001569
10,0.6446499999999986
10,0.7689999999999984
10,0.9348000000000027
10,1.2646999999999977
10,1.419150000000002
11,-0.16550000000000153
11,0.09749999999999659
11,0.22594999999999743
11,0.4448500000000024
11,0.6967500000000015
11,0.8500000000000014
11,1.0709000000000017
11,1.1109500000000025
11,1.1559499999999971
11,1.305100000000003
11,1.4010999999999996
12,-0.4483499999999978
12,-0.27889999999999304
12,-0.20834999999999582
12,0.24090000000000344
12,0.28010000000000446
12,0.629249999999999
12,0.6984500000000082
12,1.3100000000000023
12,1.4343000000000075
13,-0.3843999999999994
13,-0.030799999999999272
13,0.09180000000000632
13,0.12005000000000621
13,0.14119999999999777
13,0.15784999999999627
13,0.1650500000000079
13,0.1950000000000074
13,0.315250000000006
13,0.3646499999999975
13,0.5342500000000001
13,0.7003500000000003
13,1.4712499999999977
14,-0.4525999999999897
14,0.08810000000001139
14,0.122950000000003
14,0.25790000000000646
14,0.34030000000001337
14,0.41910000000001446
14,0.4452500000000015
14,0.6006500000000017
14,0.9508500000000026
14,1.011550000000014
14,1.2188000000000017
15,-0.4635499999999979
15,-0.29155000000000086
15,-0.03519999999998902
15,0.030550000000005184
15,0.09860000000000468
15,0.13075000000000614
15,0.34375
15,0.38989999999999725
15,0.6991000000000014
15,0.8478500000000082
15,1.2665500000000094
15,1.2937500000000028
15,1.3948500000000053
15,1.4323499999999996
15,1.478200000000001
16,-0.4742999999999995
16,-0.40040000000000475
16,-0.3807000000000045
16,-0.27769999999999584
16,-0.21744999999999948
