trial_index,relative_spike_time
21,1.0199499999999944
21,1.0329499999999996
21,1.0388999999999982
21,1.0399500000000046
25,0.8031000000000006
25,0.804150000000007
25,0.8076000000000079
25,0.8115500000000111
25,0.8158499999999975
25,0.8198500000000024
26,0.665300000000002
40,-0.38740000000001373
40,-0.33490000000000464
40,-0.1786999999999921
40,-0.15729999999999222
40,-0.13734999999999786
44,-0.288250000000005
62,1.185450000000003
86,1.1258000000000266
86,1.1476499999999987
86,1.15685000000002
86,1.1625999999999976
86,1.1724500000000262
86,1.1893999999999778
88,-0.15484999999995352
88,-0.14224999999999
88,-0.08924999999999272
88,-0.044749999999964984
88,-0.028999999999996362
88,-0.01994999999999436
88,-0.00909999999998945
88,-0.003899999999987358
88,0.006500000000016826
88,0.017650000000003274
88,0.02065000000004602
88,0.0241500000000201
88,0.026850000000024465
88,0.03355000000004793
88,0.04260000000004993
88,0.05690000000004147
88,0.05980000000005248
88,0.08220000000000027
92,0.6190500000000156
92,0.6245000000000118
92,0.626700000000028
92,0.6304000000000087
92,0.6351500000000101
92,0.6478000000000179
92,0.6573000000000206
94,-0.38939999999996644
97,-0.4478499999999599
97,-0.4426499999999578
97,-0.44054999999997335
97,-0.4370999999999867
97,-0.4270499999999515
97,-0.41709999999994807
97,-0.36874999999997726
97,-0.33229999999997517
97,0.17070000000001073
97,0.20160000000004175
112,-0.24649999999996908
136,1.0746500000000196
142,-0.4117999999999711
142,-0.402150000000006
142,-0.3740500000000111
142,-0.3496499999999969
142,-0.32519999999999527
142,-0.3028499999999781
160,0.8290000000000646
160,0.8379999999999654
160,0.8535000000000537
160,0.9794500000000426
162,-0.3763499999998885
162,-0.3567999999999074
169,0.6375500000000329
210,1.3271000000000868
210,1.3318500000000313
210,1.3334500000000844
210,1.3487500000001091
210,1.3549000000000433
214,0.36199999999996635
231,1.381399999999985
231,1.412900000000036
231,1.4605000000000246
231,1.4759000000000242
238,0.8109000000000606
243,-0.47574999999994816
254,-0.14164999999991323
254,-0.09864999999990687
271,0.008550000000013824
271,1.3586500000000115
274,0.9979500000000598
274,1.0046000000000959
274,1.3008500000000822
274,1.3334500000000844
274,1.34050000000002
274,1.3442000000000007
274,1.347400000000107
274,1.3557500000000573
274,1.3683000000000902
274,1.3877500000000964
274,1.3982500000000755
275,-0.15134999999986576
275,0.3237500000001319
275,0.41830000000004475
275,0.46860000000003765
275,0.6825500000001057
275,0.7304000000001452
275,0.7379500000000689
275,0.7892500000000382
275,0.8234500000000935
275,0.8617500000001428
275,0.8896000000000868
275,0.9613500000000386
278,-0.14094999999986157
278,-0.0676499999999578
278,-0.05209999999988213
278,1.1368683772161603e-13
278,0.039700000000038926
278,0.045600000000035834
278,0.06485000000009222
278,0.08210000000008222
278,0.20805000000007112
278,0.6298000000000457
279,-0.45640000000003056
279,-0.4531499999999369
279,-0.4309499999999389
279,-0.42669999999998254
279,-0.383199999999988
282,-0.4116999999999962
282,-0.39094999999997526
282,1.2212499999999409
282,1.4326999999999543
282,1.4856999999999516
282,1.4947499999999536
283,1.2234999999999445
288,1.1011000000000877
288,1.262299999999982
288,1.3630000000000564
290,1.0243500000000267
291,-0.08774999999991451
293,-0.08370000000002165
293,0.11615000000006148
293,1.199200000000019
293,1.209699999999998
293,1.3832000000001017
296,-0.39535000000000764
298,-0.2977499999999509
299,1.3035000000002128
299,1.317700000000059
299,1.3356000000001131
299,1.3377500000001419
299,1.3685500000001412
299,1.3772000000001299
299,1.3908500000002277
301,1.1246000000001004
301,1.2495500000002266
301,1.25850000000014
302,0.0683000000001357
302,0.09215000000017426
302,0.15320000000019718
302,0.2848500000000058
302,0.5967000000000553
302,0.6177000000000135
302,0.6458999999999833
302,0.7864500000000589
302,1.1655500000001666
302,1.177500000000009
302,1.179450000000088
302,1.1834499999999935
302,1.200950000000148
302,1.2099000000000615
302,1.233900000000176
302,1.3759500000001026
302,1.4260000000001583
302,1.4358000000001994
302,1.4675500000000739
305,1.348700000000008
305,1.3595500000001266
305,1.363650000000007
305,1.3699000000001433
305,1.3759500000001026
305,1.388800000000174
305,1.396449999999959
305,1.4250500000000557
305,1.4610500000001139
306,-0.39380000000005566
306,-0.3596499999998741
306,-0.3234499999998661
306,0.06650000000013279
306,0.07349999999996726
306,0.0916500000000724
306,0.11529999999993379
306,0.11744999999996253
309,0.3815999999999349
309,0.7347999999999502
309,0.7462500000001455
309,0.753400000000056
309,0.7787499999999454
309,0.7969499999999243
309,0.9511500000000979
309,0.963799999999992
309,1.154299999999921
309,1.1632999999999356
309,1.1916000000001077
309,1.2561000000000604
309,1.2737999999999374
309,1.4108499999999822
310,-0.4790499999999156
311,0.5739000000000942
311,0.5805000000000291
311,1.4633000000001175
311,1.4767500000000382
314,0.5045500000001084
314,0.5053000000000338
314,0.5152000000000498
314,0.5157000000001517
314,0.5177499999999782
314,0.5206000000000586
314,0.5233500000001641
314,0.5248500000000149
314,0.5266000000001441
314,0.5407500000001164
314,0.5484000000001288
314,0.5519500000000335
314,0.5561999999999898
314,0.5565000000001419
314,0.5737000000001444
314,0.5962000000001808
314,0.6021500000001652
314,0.645050000000083
314,0.6584000000000287
315,-0.15189999999984138
315,0.020800000000008367
315,0.029899999999997817
315,0.06265000000007603
315,0.08204999999998108
315,0.10000000000013642
315,0.10875000000010004
315,0.11355000000003201
315,0.12779999999997926
315,0.21555000000012114
315,0.21935000000007676
315,0.2220999999999549
315,0.22880000000009204
