trial_index,relative_spike_time
0,0.1308000000000007
0,0.14264999999999972
0,0.14910000000000068
0,0.16075000000000017
0,0.1957500000000003
0,0.2103500000000018
0,0.221700000000002
0,0.2353500000000004
0,0.24455000000000027
0,0.264050000000001
0,0.27940000000000254
0,0.3396000000000008
0,0.34800000000000253
0,0.42715000000000103
0,0.47405000000000186
0,0.5306500000000014
0,0.5537000000000027
0,0.5802499999999995
0,0.6012000000000022
0,0.6812500000000021
0,0.6917500000000025
0,0.7168500000000009
0,0.7311499999999995
0,0.8041499999999999
0,0.8520000000000003
0,0.9094000000000015
0,0.9639500000000005
0,0.9904500000000027
0,1.0165500000000023
0,1.0286000000000008
0,1.0675500000000007
0,1.0738500000000002
0,1.0908499999999997
0,1.1675000000000004
0,1.1788000000000025
0,1.2148000000000003
0,1.2220499999999994
0,1.2354500000000002
0,1.2789500000000018
0,1.3588500000000003
0,1.4344000000000001
0,1.4463000000000008
0,1.4551499999999997
1,0.3547000000000011
1,0.39945000000000164
1,0.4164999999999992
1,0.8350000000000009
1,0.8490000000000038
1,1.0448999999999984
1,1.1531500000000037
1,1.1739000000000033
2,0.2928500000000014
2,0.3037999999999954
3,0.11605000000000132
3,0.12335000000000207
3,0.14740000000000464
3,0.15220000000000056
3,0.1942500000000038
3,0.24680000000000746
3,0.2555500000000066
3,0.2621000000000038
3,0.37810000000000343
3,0.6544500000000042
3,0.8429500000000019
3,1.0216000000000065
3,1.087850000000003
3,1.1835500000000039
3,1.2827000000000055
4,-0.04389999999999361
4,0.23255000000000337
4,0.2742500000000021
4,0.8562500000000028
4,1.0039000000000016
4,1.0567000000000064
4,1.2650500000000022
5,0.149249999999995
5,0.1685499999999962
5,0.2504500000000007
5,0.3606500000000068
5,0.46049999999999613
5,0.5783500000000004
6,0.23730000000000473
6,0.30580000000000496
6,0.5429500000000047
6,0.6973500000000001
8,1.1707500000000124
8,1.490700000000004
9,-0.49835000000000207
9,-0.4860000000000042
9,-0.4787500000000051
9,-0.4705500000000029
9,-0.4591999999999956
9,-0.44889999999999475
9,-0.43200000000000216
9,-0.39639999999999986
9,-0.38119999999999266
9,-0.3684499999999957
9,-0.35320000000000107
9,-0.3337499999999949
10,0.27420000000000755
10,0.28615000000000634
10,0.4082000000000079
10,0.415300000000002
10,0.431350000000009
11,0.463949999999997
11,0.5720000000000027
12,0.4715499999999935
13,0.2981500000000068
13,0.6761000000000053
15,-0.28189999999997895
16,-0.47364999999999213
16,0.15860000000000696
19,0.4497000000000071
19,0.5985000000000298
19,0.6076000000000192
19,0.6725000000000136
19,0.743300000000005
19,0.7657500000000255
19,0.8142500000000155
19,1.4200500000000318
19,1.454950000000025
20,0.5415000000000134
20,0.551050000000032
21,1.4304500000000075
22,-0.18074999999998909
22,0.9654500000000326
24,0.08664999999999168
28,-0.395150000000001
29,0.059700000000020736
29,0.06930000000002678
29,0.12320000000002551
29,0.14305000000001655
29,0.20450000000002433
