trial_index,relative_spike_time
3,1.1300500000000042
15,0.852950000000007
15,1.4461000000000084
21,1.0317000000000007
25,0.8094000000000108
26,0.6716499999999996
26,0.7053499999999957
31,0.8605000000000018
62,1.1678500000000156
62,1.2066500000000246
65,0.16105000000001723
79,-0.1580500000000029
79,-0.1503500000000031
86,0.5136499999999842
86,1.092649999999992
86,1.1451999999999884
88,-0.04929999999995971
88,-0.025799999999946976
88,-0.020799999999951524
88,-0.013599999999996726
88,0.005750000000034561
88,0.015650000000050568
88,0.038500000000055934
88,0.045000000000015916
88,0.04680000000001883
88,0.05395000000004302
88,0.06060000000002219
90,-0.340849999999989
92,0.6059999999999945
92,0.6283500000000117
92,0.6342500000000086
92,0.6736000000000217
96,1.2401500000000283
97,-0.4674999999999727
97,-0.4438999999999851
97,-0.4433999999999969
97,-0.41279999999994743
97,-0.010299999999972442
98,0.002399999999965985
108,0.10464999999999236
115,-0.07524999999998272
118,1.4427500000000464
122,-0.12154999999995653
132,0.35035000000004857
142,-0.4184500000000071
155,0.9740000000000464
157,-0.32139999999992597
157,-0.23969999999997071
162,-0.37544999999988704
169,0.8009500000000571
175,1.0726999999999407
175,1.0966999999999416
175,1.108449999999948
175,1.1143499999999449
175,1.1192999999999529
179,0.7500500000001011
189,-0.3220999999999776
210,1.3424000000001115
210,1.351500000000101
210,1.3725500000000466
210,1.3779500000000553
210,1.3840500000001157
210,1.3910500000000638
231,1.213200000000029
239,0.5872000000000526
242,1.3031500000000733
246,0.08980000000008204
246,0.44355000000007294
250,0.15270000000009532
250,0.15579999999999927
250,0.17285000000003947
274,0.8592000000001008
274,0.9119500000000471
274,1.1547500000000355
274,1.2060000000000173
274,1.2977000000000771
274,1.3453000000000657
274,1.3651500000000851
274,1.4577000000000453
275,0.7772000000001071
275,0.8434500000000753
275,0.8589000000000624
275,0.8612500000000409
278,0.0035500000001320586
279,-0.4551000000000158
279,-0.376549999999952
279,-0.3722500000000082
282,-0.484450000000038
288,1.0293500000000222
288,1.291249999999991
289,-0.11739999999997508
293,-0.0857499999999618
293,-0.07100000000002638
293,0.048599999999964894
293,1.077449999999999
293,1.208150000000046
293,1.2158500000000458
299,-0.12894999999980428
299,-0.08634999999981119
299,1.276850000000195
299,1.2893000000001393
299,1.3166000000001077
299,1.3169000000000324
299,1.3316000000002077
299,1.3371500000000651
299,1.3425000000002
299,1.360700000000179
299,1.367050000000063
299,1.3728000000000975
299,1.3976000000002387
301,1.2515500000001794
302,0.067450000000008
302,0.5601000000001477
302,1.1823000000001684
302,1.1983000000000175
302,1.206250000000182
302,1.3946000000000822
302,1.404850000000124
305,0.09985000000006039
305,1.3789000000001579
305,1.3859999999999673
305,1.406500000000051
305,1.417850000000044
305,1.4231500000000779
305,1.429399999999987
306,0.5631499999999505
306,0.7357500000000528
311,1.4578000000001339
311,1.4583000000000084
311,1.4609000000000378
311,1.4633000000001175
311,1.4674999999999727
311,1.4718500000001313
311,1.476949999999988
311,1.4835500000001502
311,1.495200000000068
314,0.5140499999999975
314,0.521750000000111
314,0.5244500000001153
314,0.5249499999999898
314,0.5315500000001521
314,0.5342500000001564
314,0.5433500000001459
314,0.5521499999999833
315,-0.15859999999997854
315,0.0442000000000462
315,0.061249999999972715
315,0.06375000000002728
315,0.06915000000003602
315,0.08500000000003638
315,0.6317000000001372
315,1.1836000000000695
315,1.1942000000001372
315,1.1981500000001688
316,-0.47699999999986176
316,0.8175000000001091
316,0.8369500000001153
316,0.9468500000000404
318,-0.08759999999983847
318,-0.05700000000001637
318,0.5732000000000426
318,0.5839500000001863
318,0.5996999999999844
318,0.6082000000001244
321,0.03594999999995707
321,0.04009999999993852
321,0.04510000000004766
321,0.06594999999992979
321,0.07285000000001673
321,0.08130000000005566
321,0.09369999999989886
321,0.22630000000003747
322,0.4882500000001073
322,0.49820000000022446
324,0.4140500000000884
324,1.1705000000001746
324,1.1772499999999582
324,1.184349999999995
324,1.1919000000000324
324,1.1947500000001128
324,1.2153000000000702
325,0.7687000000000808
325,1.2691000000002077
325,1.2901500000000397
327,0.0528500000002623
328,0.5127000000002226
328,1.4275500000001102
332,0.7170000000000982
334,1.0029500000000553
334,1.0632000000000517
334,1.1719499999999243
334,1.2042500000000018
335,0.5062000000000353
335,0.5248000000001412
336,0.6800500000001648
336,0.76825000000008
337,-0.4996499999997468
337,-0.4957499999998163
337,-0.4739999999999327
337,-0.4680999999998221
337,-0.4398999999998523
337,-0.4351499999997941
337,-0.42939999999975953
337,-0.07554999999979373
