trial_index,relative_spike_time
0,-0.40700000000000003
0,-0.34419999999999895
0,-0.31129999999999924
0,-0.21319999999999872
0,-0.16299999999999848
0,-0.07604999999999862
0,-0.06849999999999845
0,-0.06329999999999991
0,-0.023499999999998522
0,0.03250000000000064
0,0.0470000000000006
0,0.08010000000000161
0,0.12495000000000012
0,0.1426500000000015
0,0.23430000000000106
0,0.26035000000000075
0,0.273200000000001
0,0.32925000000000004
0,0.48180000000000156
0,0.5290500000000016
0,0.5386000000000006
0,0.572000000000001
0,0.6268000000000011
0,0.6363500000000002
0,0.7232500000000002
0,0.7489000000000008
0,0.8113500000000009
0,0.8592000000000013
0,0.8939500000000002
0,0.9425000000000008
0,0.9497
0,0.991950000000001
0,1.0174000000000003
0,1.2890500000000014
0,1.3295000000000012
0,1.3356000000000012
0,1.4460000000000015
1,-0.07269999999999754
1,-0.03669999999999973
1,0.266250000000003
1,0.4048499999999997
1,0.49395000000000167
1,0.5687500000000014
1,0.7786000000000008
1,1.2968500000000027
1,1.3684000000000012
1,1.4061500000000002
1,1.4200000000000017
1,1.4999000000000002
2,0.2525000000000013
2,0.3996999999999993
2,0.581199999999999
2,0.5890000000000022
2,0.6259499999999996
2,0.6600000000000001
2,0.6966000000000001
2,0.7069499999999991
2,0.7311499999999995
2,0.8987499999999997
2,1.007249999999999
2,1.164950000000001
2,1.1919000000000004
2,1.2360000000000007
2,1.2880000000000003
2,1.3070500000000003
2,1.3544000000000018
2,1.4201000000000015
2,1.4349999999999987
3,-0.3167999999999971
3,0.41295000000000215
3,0.5150500000000022
3,0.5531000000000006
3,0.5670999999999999
3,0.6638000000000019
3,0.6805500000000002
3,0.7813500000000033
3,0.88035
3,1.2846500000000027
3,1.3584000000000032
3,1.3763500000000022
3,1.3988000000000014
3,1.4924500000000016
4,-0.05389999999999873
4,0.18645000000000067
4,0.2187999999999981
4,0.38530000000000086
4,0.4433000000000007
4,0.5537500000000009
4,0.7343000000000011
4,0.9492000000000012
4,1.0518
4,1.1336000000000013
4,1.1615000000000002
4,1.3830500000000008
4,1.4721499999999992
5,0.4789999999999992
5,0.6290000000000013
5,0.7769000000000013
6,0.2064500000000038
6,0.26660000000000394
6,0.3058499999999995
6,0.3197499999999991
6,0.4932500000000033
6,0.6517499999999998
6,0.7103000000000037
6,0.8875000000000028
6,0.9815499999999986
6,1.0992999999999995
6,1.2509000000000015
6,1.2883500000000012
6,1.4296500000000023
6,1.4384000000000015
7,0.1684500000000071
7,0.2222500000000025
7,0.2312000000000083
