trial_index,relative_spike_time
0,-0.3748499999999986
0,-0.18924999999999947
0,-0.028049999999998576
0,-0.020799999999999486
0,0.11095000000000077
0,0.13980000000000103
0,0.17935000000000123
0,0.2245000000000008
0,0.2378000000000018
0,0.2505000000000006
0,0.2658000000000005
0,0.27310000000000123
0,0.37895000000000145
0,0.41875000000000107
0,0.4413500000000017
0,0.5196500000000004
0,0.5599000000000007
0,0.5982000000000003
0,0.600950000000001
0,0.806750000000001
0,0.8869500000000006
0,1.0373000000000019
0,1.115800000000002
0,1.3965500000000013
0,1.4850000000000012
1,-0.20709999999999695
1,-0.20134999999999792
1,-0.1927999999999983
1,-0.04434999999999789
1,-0.028899999999996595
1,0.20880000000000365
1,0.21335000000000193
1,0.2415500000000037
1,0.2610000000000028
1,0.36990000000000123
1,0.39135000000000275
1,0.4647500000000022
1,0.4985000000000035
1,0.540300000000002
1,0.5676500000000004
1,0.6611000000000011
1,0.8078000000000038
1,0.8654000000000011
1,0.9128500000000024
1,1.1902500000000025
2,-0.20364999999999966
2,-0.08944999999999936
2,0.00140000000000029
2,0.05515000000000114
2,0.13155000000000072
2,0.22325000000000017
2,0.27445000000000164
2,0.28359999999999985
2,0.3465500000000006
2,0.3548000000000009
2,0.38534999999999897
2,0.3946000000000005
2,0.5435499999999998
2,0.5511499999999998
2,0.644400000000001
2,0.7346499999999985
2,0.7495000000000012
2,0.8031000000000006
2,1.050650000000001
2,1.0618000000000016
3,-0.4711999999999996
3,-0.27335000000000065
3,0.4131500000000017
3,0.4812499999999993
3,0.6690500000000021
3,0.7027500000000018
3,0.7969000000000008
3,0.8794500000000021
3,0.9654500000000006
3,1.04345
3,1.1640000000000015
3,1.17755
3,1.3432999999999993
3,1.479800000000001
4,-0.4606500000000011
4,-0.4554000000000009
4,-0.3190500000000007
4,-0.2920999999999978
4,-0.1407999999999987
4,-0.12725000000000009
4,-0.03480000000000061
4,0.008050000000000779
4,0.015450000000001296
4,0.19085000000000107
4,0.2085499999999989
4,0.21600000000000108
4,0.24985000000000213
4,0.2787500000000023
4,0.2970000000000006
4,0.32420000000000115
4,0.4029500000000006
4,0.4864500000000014
4,0.6049500000000023
4,0.7273500000000013
4,0.778100000000002
4,0.797150000000002
4,0.9463000000000008
4,1.018650000000001
4,1.0890000000000022
4,1.2486999999999995
4,1.2647000000000013
4,1.274049999999999
5,-0.39769999999999683
5,-0.22794999999999632
5,-0.1787499999999973
5,-0.1206499999999977
5,-0.09774999999999778
5,-0.08119999999999905
5,0.00870000000000104
5,0.019400000000000972
5,0.09865000000000279
5,0.10620000000000118
5,0.135150000000003
5,0.2621000000000038
5,0.30620000000000047
5,0.3412500000000023
5,0.3691000000000031
5,0.434350000000002
5,0.4913500000000006
5,0.5427000000000035
5,0.5607000000000006
5,0.5867000000000004
5,0.6573000000000029
5,0.6666500000000006
5,0.7249000000000017
5,0.7374500000000026
5,0.8070500000000038
5,0.8297000000000025
5,0.8958000000000013
5,0.941550000000003
5,1.0040000000000013
5,1.0526000000000018
5,1.1031000000000013
5,1.203350000000004
5,1.256450000000001
5,1.3033000000000037
6,-0.4132499999999979
6,-0.3123999999999967
6,-0.010499999999996845
6,0.05245000000000033
6,0.06565000000000154
6,0.13590000000000302
6,0.15415000000000134
6,0.2302000000000035
6,0.30400000000000205
6,0.5169000000000032
6,0.621500000000001
6,0.6418500000000016
6,0.7741000000000007
6,0.8177000000000021
6,0.8746000000000009
7,-0.09489999999999554
7,-0.0823999999999927
7,0.22565000000000168
7,0.26710000000000633
7,0.30930000000000746
7,0.34055000000000746
7,0.395300000000006
7,0.5319000000000074
7,0.5797000000000025
7,0.6600000000000037
7,0.7287500000000051
7,0.7766500000000036
7,0.7870000000000061
7,0.8623000000000047
7,0.8793000000000077
7,1.0043000000000077
7,1.2018500000000074
7,1.2488500000000045
7,1.2565000000000026
7,1.3940000000000055
8,-0.4916499999999999
8,-0.43114999999999526
8,-0.4225500000000011
8,-0.3520499999999984
8,-0.34174999999999756
8,-0.3271999999999977
8,-0.22644999999999982
8,-0.2182499999999976
8,-0.19140000000000157
8,-0.17094999999999771
8,-0.07614999999999839
8,0.08330000000000126
8,0.16960000000000264
8,0.2950000000000017
8,0.3015000000000043
8,0.39965000000000117
8,0.40800000000000125
8,0.5185500000000047
8,0.5243499999999983
8,0.5538000000000025
8,0.6897500000000036
8,0.6970000000000027
8,0.726700000000001
8,0.8409499999999994
8,0.8805499999999995
8,1.0090000000000003
8,1.0818500000000029
8,1.1424500000000037
8,1.1956500000000005
8,1.2728500000000054
8,1.4312499999999986
9,-0.44924999999999926
9,-0.44265000000000043
9,-0.42660000000000053
9,-0.42029999999999745
9,-0.33149999999999835
9,-0.32235000000000014
9,-0.28359999999999985
9,0.07659999999999911
9,0.19265000000000043
9,0.28829999999999956
9,0.2998499999999993
9,0.3947999999999965
9,0.4754999999999967
9,0.4833500000000015
9,0.5725499999999997
9,0.5871500000000012
9,0.605400000000003
9,0.659950000000002
9,0.7614000000000019
9,0.8094499999999982
9,0.883899999999997
9,0.9983500000000021
9,1.0183999999999997
9,1.046599999999998
9,1.0970000000000013
9,1.1871500000000026
9,1.241500000000002
9,1.2471499999999978
10,-0.22299999999999898
10,-0.1849499999999935
10,0.15705000000000524
10,0.16875000000000284
10,0.2392500000000055
10,0.2476000000000056
10,0.2707500000000067
10,0.2745000000000033
10,0.3138500000000022
10,0.32910000000000394
10,0.359800000000007
10,0.37035000000000196
10,0.4364000000000061
10,0.4482500000000016
10,0.5067500000000038
10,0.5579000000000036
10,0.5978000000000065
10,0.6304000000000016
10,0.681900000000006
10,0.6962000000000046
10,0.7383000000000024
10,0.753850000000007
10,0.7637500000000017
10,0.7742000000000075
10,0.8235000000000028
10,0.9179500000000047
10,0.9416000000000011
10,0.9921500000000023
10,1.063600000000001
10,1.159400000000005
10,1.3012000000000015
10,1.3795500000000018
11,-0.4788999999999959
11,-0.44454999999999956
11,-0.42499999999999716
11,-0.3666499999999999
11,-0.29094999999999516
11,-0.279049999999998
11,-0.24459999999999837
11,-0.1282499999999942
11,0.10275000000000034
11,0.14265000000000327
11,0.20490000000000208
11,0.28640000000000043
11,0.31184999999999974
11,0.3272000000000048
11,0.36290000000000333
11,0.3726000000000056
11,0.3903000000000034
11,0.4209500000000048
11,0.46215000000000117
11,0.48705000000000354
11,0.5019000000000062
11,0.5466000000000051
11,0.6406000000000063
11,0.6503500000000031
11,0.6646000000000001
11,0.7275000000000063
11,0.8456500000000062
11,0.9626500000000036
11,1.3134000000000015
12,-0.43429999999999325
12,-0.42369999999999663
12,-0.41259999999999764
12,-0.399249999999995
12,-0.3840499999999949
12,-0.3218999999999994
12,-0.2979999999999947
12,-0.27934999999999377
12,-0.2720500000000001
12,-0.2160999999999973
12,-0.2015999999999991
12,-0.18679999999999808
12,-0.15159999999999485
12,-0.06644999999999612
12,-0.007549999999994839
12,-0.0015499999999946112
