trial_index,relative_spike_time
0,0.0782500000000006
0,0.08994999999999997
0,0.10235000000000127
0,0.11209999999999987
0,0.1581500000000009
0,0.36465000000000103
0,0.38034999999999997
0,0.40060000000000073
0,0.5398000000000014
0,1.0492500000000007
0,1.0892500000000016
0,1.1106500000000015
0,1.1307500000000008
0,1.1502500000000015
0,1.1629000000000005
0,1.174100000000001
0,1.2032000000000007
0,1.2104500000000016
0,1.2312000000000012
0,1.244200000000001
0,1.2512000000000008
0,1.3367500000000003
0,1.379950000000001
0,1.3864
0,1.4008000000000003
0,1.4326000000000008
0,1.4500499999999992
0,1.4914500000000022
6,0.13690000000000424
8,1.3324500000000015
8,1.490950000000005
12,0.11280000000000712
13,1.3368000000000038
14,0.11575000000000557
16,-0.48339999999998895
16,-0.4519999999999982
19,0.11144999999999072
20,0.24780000000001223
20,0.6990000000000123
20,0.7425000000000068
26,1.1912499999999966
31,1.090750000000014
36,0.0861500000000035
43,1.1995500000000163
43,1.2822000000000173
43,1.317149999999998
43,1.3585000000000207
43,1.49675000000002
46,1.1270000000000095
46,1.1530500000000359
46,1.2338000000000306
46,1.2603000000000293
46,1.2753500000000315
46,1.3167000000000257
46,1.3822000000000116
46,1.4403500000000236
47,0.1203000000000145
47,0.1338000000000079
47,0.15340000000000487
47,0.20255000000000223
65,0.7752000000000123
65,0.825000000000017
65,0.8329999999999984
65,0.9656500000000108
65,1.0508000000000095
65,1.0792500000000018
65,1.1438500000000147
65,1.1628000000000043
65,1.1751000000000147
65,1.2187000000000126
65,1.2432000000000016
65,1.2634000000000185
65,1.2737000000000194
65,1.2889000000000124
65,1.3026499999999999
65,1.3155000000000143
65,1.322400000000016
65,1.3297500000000184
65,1.3688000000000216
65,1.3940500000000213
65,1.3995000000000175
65,1.4850000000000136
66,-0.4992499999999893
66,-0.4893999999999892
66,0.13564999999999827
66,0.20695000000000618
66,0.5548499999999876
66,1.3682000000000016
66,1.3924000000000092
66,1.3997499999999832
66,1.4093000000000302
67,0.1663000000000352
68,-0.1079499999999598
68,-0.10454999999996062
68,-0.08670000000000755
68,-0.08044999999998481
68,-0.05969999999996389
68,-0.022949999999980264
68,-0.01959999999996853
68,0.013900000000035106
68,0.034100000000023556
68,0.0997000000000412
70,0.26350000000002183
70,0.2927500000000123
70,0.4099000000000501
70,1.3928000000000225
76,0.11369999999999436
78,1.21814999999998
79,-0.49674999999996317
79,-0.4866999999999848
79,-0.2044999999999959
79,-0.13914999999997235
79,-0.13144999999997253
79,-0.11839999999995143
79,-0.1128999999999678
79,-0.09904999999997699
79,-0.04539999999997235
79,-0.008600000000001273
79,0.03565000000003238
79,0.11350000000004457
79,0.18915000000004056
79,0.21585000000004584
79,1.0483000000000402
79,1.0550499999999943
79,1.0945500000000266
79,1.1283500000000117
79,1.1365499999999997
79,1.1633000000000493
79,1.1750000000000114
79,1.1796500000000378
79,1.2161500000000274
79,1.2276500000000397
79,1.2430500000000393
79,1.280900000000031
79,1.2957000000000107
79,1.30925000000002
79,1.3148500000000354
79,1.386000000000024
79,1.3937500000000114
79,1.4391500000000406
79,1.4454000000000065
79,1.4542000000000144
80,0.7639500000000226
80,0.9434500000000412
80,0.9813000000000329
80,0.9937500000000341
80,1.0140500000000543
80,1.0433000000000447
80,1.0612500000000296
80,1.0697000000000116
80,1.10835000000003
80,1.1638000000000375
80,1.2709500000000276
80,1.3681500000000142
84,1.04140000000001
84,1.4852999999999952
88,0.16900000000003956
88,0.36455000000000837
88,1.497850000000028
90,0.12145000000003847
92,-0.03170000000000073
92,0.1379999999999768
92,0.220799999999997
93,0.5378000000000043
94,0.9223500000000513
94,1.1420500000000402
94,1.3103000000000407
95,0.041400000000010095
95,1.377800000000036
95,1.3878500000000145
100,1.0618499999999926
100,1.235900000000015
100,1.3337999999999965
100,1.358600000000024
101,0.14379999999999882
102,0.12010000000003629
102,0.13055000000002792
103,1.432200000000023
103,1.4714500000000044
104,-0.045050000000003365
104,1.49350000000004
106,-0.09120000000001482
106,0.8885000000000218
107,-0.4689499999999498
108,-0.131149999999991
108,0.7222500000000309
108,0.741800000000012
108,0.7753999999999905
108,0.9128000000000043
108,0.9384000000000015
108,0.9821000000000026
108,1.0785999999999945
109,-0.3792500000000132
109,-0.3588500000000181
109,0.21935000000001992
112,1.2308500000000322
112,1.472250000000031
115,-0.4855999999999767
115,0.40645000000000664
115,1.071300000000008
115,1.1020500000000197
121,0.1634000000000242
123,1.075900000000047
123,1.095200000000034
123,1.4467000000000212
123,1.4599000000000046
123,1.4727000000000317
126,-0.0072000000000116415
126,0.24335000000007767
126,0.3099000000000842
131,0.32579999999995835
131,0.8113499999999476
131,0.9297500000000127
131,0.9683499999999867
131,1.2232500000000073
131,1.318149999999946
131,1.3431000000000495
131,1.3620999999999412
132,0.14695000000006075
132,1.356200000000058
132,1.4068500000000768
132,1.4083500000000413
134,1.1677499999999554
134,1.2671000000000276
134,1.3464999999999918
137,1.2263000000000375
137,1.282000000000039
137,1.3548000000000684
137,1.3640000000000327
137,1.4609500000000253
142,-0.10329999999999018
142,0.01850000000001728
142,0.6977500000000418
142,0.7322000000000344
142,0.8201000000000249
144,0.24995000000001255
144,0.2940000000000964
144,0.7705500000000711
147,-0.10354999999992742
148,1.0178000000000793
151,0.21879999999998745
152,0.32650000000001
153,0.8408499999999322
153,0.9597999999999729
153,0.9856499999999642
163,1.3754500000001144
164,0.08990000000005693
165,-0.387299999999982
166,0.12734999999997854
166,0.17475000000001728
167,0.8388000000001057
168,-0.1754999999999427
168,0.038650000000075124
168,0.26930000000004384
168,0.34960000000012315
168,0.9133500000000367
168,0.9778000000001157
168,0.9858000000000402
168,0.9926000000000386
168,1.0054000000001224
168,1.0624500000001262
168,1.0721000000000913
168,1.2120000000001028
168,1.2563500000001113
168,1.3271500000000742
168,1.365350000000035
170,0.2106499999999869
174,0.7652500000000373
175,0.9559000000000424
175,1.0024500000000671
175,1.0877000000000407
175,1.431950000000029
176,0.07505000000003292
182,0.16055000000005748
182,0.6504500000000917
182,0.720450000000028
185,-0.3989999999998872
185,-0.19229999999993197
185,0.16600000000005366
185,0.9988500000000613
185,1.1310000000000855
185,1.3841500000000906
185,1.4125000000000227
185,1.4513500000000477
185,1.4997500000000628
186,0.3999499999999898
186,0.5036000000000058
186,0.5924499999999853
186,0.625850000000014
186,0.760050000000092
186,0.8098500000000968
186,0.8908000000000129
186,0.9587500000000091
186,0.9612500000000637
186,1.0977000000000317
186,1.1041999999999916
186,1.258450000000039
189,-0.0596499999999196
189,-0.007849999999962165
189,0.28215000000000146
189,1.1754000000000815
189,1.2281000000000404
189,1.283200000000079
191,0.9017499999999927
191,0.97300000000007
191,0.9903500000000349
191,1.06574999999998
191,1.4486000000000558
192,0.14370000000008076
192,0.21485000000006949
194,0.157100000000014
194,0.3871000000000322
194,0.4684499999999616
194,0.9140999999999622
194,1.2028500000000122
196,-0.27884999999992033
197,-0.4244499999999789
200,0.8223000000000411
202,0.1597500000001446
203,0.26060000000006767
204,-0.25299999999992906
204,0.20545000000004165
204,0.3509000000000242
204,0.46555000000000746
204,0.7660000000000764
204,0.7993999999999915
204,0.9020500000000311
204,0.9475000000001046
204,0.9695000000000391
204,1.0536500000000615
204,1.171350000000075
204,1.2694000000000187
204,1.2858500000000959
204,1.309400000000096
204,1.4309500000000526
204,1.4873000000000047
209,0.22680000000002565
209,0.3084999999999809
210,0.009749999999939973
210,0.1653999999999769
211,0.488550000000032
211,0.6944500000000744
212,0.2851500000000442
212,0.848700000000008
212,0.871599999999944
212,0.8735000000000355
212,0.8807500000000346
212,0.9291500000000497
212,0.997449999999958
212,1.1295999999999822
212,1.230099999999993
212,1.2937500000000455
212,1.4705999999999904
213,0.1610000000000582
215,0.2038000000000011
215,0.23635000000001583
215,1.2898000000000138
215,1.453049999999962
215,1.478550000000041
216,-0.46899999999993724
216,-0.4246499999999287
216,-0.32929999999998927
216,-0.2479999999999336
217,0.02869999999995798
218,-0.26109999999994216
218,-0.08304999999995744
218,-0.04409999999995762
218,0.08685000000002674
218,0.09585000000004129
218,0.2287499999999909
218,0.48144999999999527
218,0.6763499999999567
218,0.6796500000000378
218,1.272799999999961
218,1.2875999999999976
221,0.8718999999999824
221,1.0187000000000808
222,0.818300000000022
223,-0.17484999999999218
223,-0.09224999999992178
223,-0.07844999999997526
223,-0.07264999999995325
223,-0.059750000000008185
223,-0.02834999999993215
223,-0.015300000000024738
223,0.020100000000070395
223,0.04055000000005293
223,0.08740000000000236
223,0.1168999999999869
223,0.15640000000007603
223,0.192450000000008
223,0.23959999999999582
223,0.30340000000001055
223,0.39030000000002474
223,0.5230000000000246
223,0.6012000000000626
223,0.6085500000000366
223,0.6589000000000169
223,0.7373000000000047
223,0.9060500000000502
223,0.9210000000000491
223,0.9382000000000517
223,1.0498000000000047
223,1.0611000000000104
223,1.2299000000000433
224,-0.260599999999954
224,-0.19029999999997926
224,0.11059999999997672
224,0.12345000000004802
224,0.14409999999998035
225,-0.03165000000001328
225,-0.010449999999991633
225,0.017500000000040927
225,0.10550000000000637
225,1.3218500000000404
226,0.11740000000008877
226,0.16475000000002638
226,0.5513500000000704
226,0.6869000000000369
226,0.7432500000001028
226,0.8086500000000569
226,0.935950000000048
226,1.0694500000000744
226,1.0885000000000673
226,1.0960500000001048
226,1.126850000000104
226,1.1361500000000433
226,1.1542500000000473
