trial_index,relative_spike_time
28,0.6292500000000132
28,0.6836500000000001
35,1.3415000000000248
38,1.1508499999999913
39,-0.45009999999999195
39,-0.3863499999999931
39,-0.19804999999999495
39,1.3940000000000055
40,-0.4373499999999808
40,1.2595000000000312
41,-0.2957499999999982
41,0.4048000000000229
41,0.45725000000001614
41,0.4761500000000183
41,0.8334500000000276
41,1.237400000000008
41,1.3262000000000285
42,-0.33430000000001314
42,-0.13190000000000168
42,0.9333000000000027
42,1.058099999999996
42,1.1742999999999881
42,1.4058499999999867
43,-0.4531999999999812
43,-0.014399999999994861
43,1.1178500000000042
44,-0.2769999999999868
44,0.7489500000000078
44,0.8049000000000035
44,1.193300000000022
44,1.3885500000000093
45,-0.41319999999998913
45,-0.17199999999999704
45,-0.1530999999999949
45,0.952350000000024
45,1.2872500000000002
46,0.5641999999999996
46,0.997099999999989
46,1.470499999999987
46,1.499449999999996
47,-0.27770000000001005
47,-0.22339999999999804
47,0.4368000000000052
47,0.6487999999999943
47,1.0430499999999938
47,1.1607999999999947
47,1.197100000000006
47,1.2455500000000086
47,1.4108500000000106
48,-0.08164999999999623
48,-0.06554999999997335
48,0.7839500000000044
48,1.0357500000000073
48,1.1357000000000141
48,1.215250000000026
48,1.358300000000014
48,1.4609000000000094
48,1.4901000000000124
49,-0.4990999999999701
49,-0.34259999999997603
49,-0.22964999999996394
49,-0.1864999999999668
49,-0.16254999999998176
49,-0.14834999999996512
49,-0.11329999999998108
49,0.4142500000000098
49,0.5338000000000136
49,0.7899000000000171
49,0.8639500000000169
49,0.9258500000000254
49,0.9904500000000098
49,1.0089000000000112
49,1.214950000000016
49,1.252650000000017
49,1.2817500000000166
49,1.3394500000000278
49,1.442750000000018
49,1.4546000000000276
50,-0.4855500000000177
50,-0.47210000000001173
50,-0.29795000000001437
50,-0.2872500000000002
50,-0.2447999999999979
50,-0.23304999999999154
50,0.05169999999998254
50,0.08195000000000618
50,0.13784999999998604
50,0.4316000000000031
50,0.5550000000000068
50,0.9294999999999902
50,1.0552999999999884
51,-0.46094999999996844
51,-0.25979999999998427
51,0.5465500000000247
51,0.6578500000000247
51,0.7221500000000276
51,0.756100000000032
51,0.78155000000001
51,0.8379500000000064
51,0.8681000000000267
51,0.8836000000000297
51,0.9148000000000138
51,0.952350000000024
51,0.9677000000000078
51,0.9835000000000207
51,1.070350000000019
51,1.0772000000000048
51,1.09080000000003
51,1.0978000000000065
51,1.1062000000000296
51,1.1189000000000249
51,1.1429000000000258
51,1.1573000000000206
51,1.2066000000000088
51,1.2228000000000065
51,1.2328000000000259
51,1.2402000000000157
51,1.3503000000000043
52,-0.4958000000000027
52,-0.39785000000000537
52,-0.3748999999999967
52,-0.3579499999999882
52,-0.3247000000000071
52,-0.26079999999998904
52,-0.23734999999999218
52,-0.17099999999999227
52,-0.12934999999998809
52,-0.025000000000005684
52,0.5663000000000125
52,0.6499499999999898
52,0.6536000000000115
52,0.6809499999999957
