trial_index,relative_spike_time
0,-0.4962499999999963
0,-0.24219999999999686
0,-0.18604999999999805
0,-0.13989999999999725
0,-0.0163499999999992
0,0.033250000000002444
0,0.0718000000000032
0,0.3101500000000037
1,0.11980000000000146
1,0.154200000000003
1,0.233900000000002
1,0.2647500000000029
1,0.28500000000000014
1,0.4028000000000027
1,0.4527000000000001
1,0.5905500000000004
1,0.6194000000000024
2,0.4431500000000028
2,0.6472500000000032
2,1.3270000000000017
2,1.390900000000002
3,-0.07399999999999807
3,0.1413000000000082
3,0.19575000000000387
3,0.2556500000000028
3,0.28640000000000754
3,0.39680000000000604
4,0.11365000000000691
4,0.27300000000000324
4,0.33885000000000787
4,0.5267500000000069
4,0.737950000000005
4,0.7624500000000083
4,0.9945000000000022
5,-0.47784999999999656
5,-0.42789999999999395
5,0.06465000000000032
5,0.0919500000000042
5,0.12520000000000664
5,0.19445000000000334
5,1.1618000000000066
5,1.1940500000000043
6,-0.06884999999999764
6,0.12075000000000102
6,0.14325000000000188
6,0.2081500000000034
6,0.2745999999999995
6,0.35275000000000034
6,0.48955000000000126
6,0.8197499999999991
6,0.9847999999999999
6,1.3548000000000044
7,-0.3906999999999954
7,-0.1153499999999994
7,0.14930000000000376
7,0.17210000000000747
7,0.7271500000000017
7,0.8664500000000075
7,0.9756000000000071
7,1.3286000000000016
8,-0.13769999999999527
8,0.3890000000000029
8,0.951350000000005
8,1.0285500000000027
9,-0.269999999999996
9,-0.20929999999999893
9,-0.12429999999999808
9,-0.08234999999999815
9,0.15340000000000487
9,0.921050000000001
9,0.9325500000000062
10,0.10625000000000284
10,1.0750000000000028
10,1.0897000000000077
10,1.1273000000000053
10,1.157350000000008
10,1.2141500000000036
11,-0.48209999999999553
11,-0.12089999999999179
11,0.09825000000000728
11,0.17165000000000674
11,0.4289500000000075
11,0.5663000000000054
11,0.7832000000000079
11,1.0026000000000082
11,1.1204999999999998
11,1.3394000000000048
12,0.281400000000005
12,0.4856500000000068
12,0.9168000000000092
12,1.0013500000000022
12,1.0433500000000038
13,-0.1410499999999928
13,0.11005000000000109
13,0.14675000000001148
13,0.19555000000001144
13,0.24370000000000402
13,0.25790000000000646
13,0.28265000000000384
13,0.4584000000000117
13,0.7942000000000036
13,0.938050000000004
13,0.9802000000000106
13,1.0002500000000083
13,1.158750000000012
14,-0.4080500000000029
14,0.1533500000000032
14,0.22785000000000366
14,0.7057999999999964
14,0.7643499999999932
14,0.8975499999999954
14,0.9128499999999917
14,0.9761500000000041
