trial_index,relative_spike_time
0,0.14035000000000153
10,-0.40789999999999793
18,0.2740500000000168
18,0.284150000000011
18,0.2907999999999902
18,0.29630000000000223
18,0.301400000000001
18,0.3078999999999894
18,0.32869999999999777
18,0.3415999999999997
18,0.34890000000001464
18,0.38595000000000823
18,0.421449999999993
18,0.4569500000000062
18,0.46375000000000455
18,0.47169999999999845
28,0.10005000000001019
29,0.9691000000000258
30,0.15784999999999627
49,0.9877999999999929
54,0.708150000000046
62,0.5154500000000439
62,1.4938500000000658
63,0.5687500000000227
69,0.032150000000001455
69,0.055050000000051114
69,0.07920000000001437
69,0.11140000000000327
69,0.18385000000000673
69,1.1877000000000066
79,1.2939000000000647
81,0.2734500000000253
82,-0.0072999999999865395
97,0.41494999999997617
98,1.211400000000026
101,0.24205000000006294
105,0.8656000000000859
105,1.4159500000000662
123,1.3894000000000233
129,0.9388000000000147
132,1.0739999999999554
133,-0.22449999999992087
133,1.1215500000000702
141,-0.23550000000000182
152,-0.10114999999996144
156,0.987700000000018
167,1.1545500000000857
170,-0.4995499999998856
174,-0.06610000000000582
175,-0.40439999999989595
175,-0.3330999999999449
175,-0.29454999999995835
175,-0.2317999999999074
175,-0.2026499999999487
175,-0.09789999999998145
175,-0.04629999999997381
175,0.7520000000000664
175,0.8240500000000566
175,0.8326500000000578
175,0.897350000000074
183,1.0303499999999985
190,0.04310000000009495
191,0.6634000000001379
191,0.7192000000001144
191,0.7842500000001564
191,0.8051500000001397
191,0.8114500000001499
202,-0.4341999999999189
203,1.283050000000003
210,0.4652000000000953
218,0.5161000000000513
228,0.30169999999998254
229,-0.4380999999998494
229,-0.09304999999994834
229,-0.06009999999992033
229,0.575649999999996
234,0.20470000000000255
238,0.03660000000013497
238,0.04684999999994943
238,0.061599999999998545
238,0.08834999999999127
238,0.09310000000004948
238,0.10059999999998581
238,0.532799999999952
238,0.6328499999999622
238,0.6757999999999811
238,0.6806500000000142
238,0.6871499999999742
238,0.6957500000000891
238,0.7027000000000498
238,0.7083999999999833
240,-0.15599999999994907
244,1.2125499999999647
250,1.463700000000017
250,1.472550000000183
250,1.4848000000001775
250,1.499100000000226
254,-0.06939999999985957
254,1.1882500000001528
254,1.2928000000001703
255,0.007800000000088403
255,0.03370000000018081
255,0.046950000000151704
255,0.0521000000001095
255,0.07765000000017608
255,0.08455000000003565
255,0.11350000000015825
255,0.1359500000000935
255,0.16370000000006257
255,0.20190000000002328
255,0.21555000000012114
255,0.22285000000010768
255,0.235149999999976
255,0.2595499999999902
255,0.2651500000001761
255,0.28845000000001164
255,0.5317500000001019
255,0.5409500000000662
255,0.5500000000001819
255,0.5588500000001204
255,0.7544500000001335
255,1.4371000000001004
255,1.496650000000045
258,0.5578000000000429
258,0.5871500000000651
258,0.6360500000000684
259,-0.36459999999988213
261,1.1471500000000106
261,1.1864500000001499
261,1.208750000000009
261,1.2322500000000218
261,1.4483000000000175
261,1.4779000000000906
261,1.4849500000000262
261,1.4981000000000222
263,-0.4709499999999025
263,-0.4207499999999982
263,-0.39734999999996035
264,0.3118500000000495
264,0.33760000000006585
264,0.8446000000001277
264,0.870200000000068
264,0.9530999999999494
264,0.9707000000000789
264,1.0126000000000204
264,1.038000000000011
264,1.0797999999999774
264,1.0920000000000982
264,1.170949999999948
267,0.15550000000007458
270,1.4515499999999975
272,-0.01005000000009204
272,0.24935000000004948
273,0.34530000000017935
273,0.3981500000002143
273,0.4442500000000109
273,0.4736000000000331
275,0.2259999999998854
275,0.2571499999999105
275,0.2793500000000222
275,0.2871499999998832
275,0.30320000000006075
275,0.31179999999994834
275,0.3195499999999356
275,0.3794000000000324
275,0.39400000000000546
276,0.14390000000003056
276,0.1724500000000262
276,0.20230000000015025
276,0.23050000000012005
276,0.24070000000006075
276,0.2475000000001728
276,0.2705000000000837
276,0.32730000000015025
276,0.3386000000000422
276,0.34284999999999854
276,0.35075000000006185
276,0.47945000000004256
276,0.4860500000002048
276,0.5311000000001513
277,-0.48014999999986685
277,-0.43564999999989595
277,-0.4076999999999771
277,-0.38239999999996144
277,-0.37294999999994616
277,-0.36314999999990505
277,-0.3471999999999298
277,-0.34314999999992324
277,-0.32244999999988977
277,-0.31219999999984793
277,-0.2787999999998192
277,-0.2722999999998592
277,-0.2624999999998181
277,-0.2423999999998614
277,-0.23769999999990432
277,-0.2110499999998865
277,-0.1914999999999054
277,-0.13639999999986685
277,-0.12854999999990468
277,-0.09819999999990614
277,-0.042349999999942156
277,0.1043000000001939
277,0.12420000000020082
277,0.22315000000003238
277,0.231899999999996
277,0.25375000000008185
277,0.2725500000001375
277,0.28015000000004875
277,0.28815000000008695
277,0.3473500000000058
277,0.3810000000000855
277,0.3872000000001208
277,0.42170000000010077
277,0.45105000000012296
277,0.45810000000005857
277,0.46430000000009386
277,0.4761000000000877
277,0.48555000000010295
277,0.5060000000000855
277,0.5155500000000757
277,0.5485500000002048
277,0.5581500000000688
277,0.5724500000001171
277,0.5801000000001295
277,0.6059999999999945
277,0.6638500000001386
277,0.6756500000001324
277,0.7037000000000262
277,0.7167500000000473
277,0.727350000000115
277,0.7478500000001986
277,0.7823500000001786
277,0.7937500000000455
277,0.8069500000001426
277,0.8146500000000287
277,0.8510500000002139
277,0.9696000000001277
277,0.9931000000001404
277,1.4610500000001139
277,1.4939500000000407
278,0.10535000000004402
278,0.14464999999995598
278,0.17894999999998618
278,0.19565000000011423
278,0.2024499999999989
278,0.21730000000002292
278,0.22225000000003092
278,0.24739999999997053
278,0.25414999999998145
278,0.29520000000002256
278,0.30150000000003274
278,0.3106999999999971
278,0.3319500000000062
278,0.3370500000000902
278,0.34910000000013497
278,0.35445000000004256
278,0.36085000000002765
278,0.36895000000004075
278,0.43495000000007167
278,1.3335500000000593
