trial_index,relative_spike_time
0,0.5513500000000064
0,0.6767500000000055
0,0.8913000000000082
0,1.1056000000000026
2,0.28855000000000075
2,1.2248000000000019
2,1.248650000000005
2,1.446550000000002
3,-0.4533999999999949
3,-0.19744999999999635
3,0.45410000000000394
3,0.495900000000006
3,0.5140000000000029
3,0.5200000000000031
3,0.6521000000000043
3,0.7073999999999998
3,0.7164500000000018
3,0.7635000000000005
3,0.8556000000000026
8,1.3975500000000025
9,0.8726999999999947
9,0.9930499999999967
11,0.2383000000000095
11,0.2708999999999975
12,-0.48679999999998813
12,-0.10594999999999288
12,0.028650000000013165
12,0.058150000000011914
12,0.20105000000000928
12,0.20785000000000764
12,0.4369000000000085
12,0.6619000000000028
12,0.7922500000000099
12,0.9077500000000072
12,1.0314500000000066
12,1.1759000000000128
12,1.2944000000000102
13,-0.07864999999999611
13,0.23740000000000805
13,0.3670500000000061
13,0.4697000000000031
13,0.84405000000001
13,1.2464499999999958
14,-0.27649999999999864
14,-0.04420000000000357
14,0.1658000000000044
14,0.26175000000000637
14,0.2857999999999947
14,0.6081999999999965
14,1.073599999999999
15,0.24490000000000123
15,0.38665000000000305
15,0.4541499999999985
15,0.5899500000000018
15,0.8271500000000032
15,1.0971499999999992
15,1.1278999999999968
16,0.5120500000000163
17,-0.16934999999999434
17,-0.11809999999999832
17,-0.03539999999999566
17,0.5087000000000046
17,0.6088000000000022
17,0.7301499999999947
18,0.23955000000000837
18,0.2655500000000046
18,0.4543000000000177
18,0.6126000000000147
19,0.22230000000000416
19,0.2705000000000126
19,1.011550000000014
20,-0.0630999999999915
20,0.12430000000000518
20,0.24245000000000516
20,0.24400000000001398
20,0.88215000000001
20,1.3278500000000122
21,0.9169500000000141
21,1.4581000000000017
22,-0.48315000000000907
22,-0.04290000000000305
22,0.18064999999999998
22,0.23279999999999745
22,0.23774999999999125
22,0.3944000000000045
22,0.4780499999999961
22,0.4890000000000043
22,0.5346499999999992
22,0.7653999999999996
23,0.04800000000000182
23,0.23834999999999695
23,0.27515000000001066
23,1.410800000000009
23,1.4564500000000038
24,0.21990000000000975
25,-0.23594999999998834
25,-0.18094999999999573
25,-0.04374999999998863
25,0.05190000000000339
25,0.813050000000004
26,-0.4380999999999915
26,0.20280000000001053
26,0.38015000000001464
26,0.7118000000000109
26,0.9305000000000092
26,1.1473500000000172
26,1.1762000000000086
27,-0.2774999999999892
27,-0.18364999999998588
27,0.038050000000012574
27,0.07605000000000928
27,0.22495000000000687
27,0.2805500000000194
27,0.5207000000000193
27,1.3909000000000162
29,-0.48875000000001023
29,-0.44290000000000873
29,-0.039449999999987995
29,0.07910000000001105
29,0.18985000000000696
29,0.40815000000000623
29,0.4160500000000127
29,0.43950000000000955
30,0.4221000000000288
31,0.2794499999999971
31,0.6064000000000078
31,0.7027999999999963
31,0.8547499999999957
31,0.886400000000009
31,1.0570999999999913
32,0.5065999999999917
32,0.6510000000000105
32,0.6981499999999983
32,1.3190500000000043
33,0.18960000000001287
33,0.31075000000001296
33,0.4896500000000117
33,0.8138000000000147
33,1.1908999999999992
34,-0.09904999999997699
34,0.2548500000000047
34,0.5228000000000179
34,0.6368000000000222
34,0.7475000000000023
34,0.871200000000016
34,0.8911999999999978
34,1.4875499999999988
35,0.2837499999999977
35,0.9653000000000134
35,1.1709000000000174
36,-0.4004500000000064
36,-0.1721499999999878
36,-0.13409999999998945
36,-0.044999999999987494
36,0.16665000000000418
36,0.5167500000000018
36,0.604849999999999
36,1.2548999999999921
36,1.4111000000000047
37,-0.058099999999996044
37,0.2952499999999816
37,0.5012499999999989
37,0.8668999999999869
37,0.8726000000000056
37,1.0030999999999892
37,1.3392499999999927
38,0.0802500000000066
38,0.2960999999999956
38,0.5267499999999927
38,0.5581500000000119
38,0.772199999999998
38,0.969300000000004
39,-0.22194999999999254
39,0.2623999999999853
39,0.408299999999997
40,-0.22264999999998736
40,-0.14714999999998213
40,0.6750499999999988
40,0.722200000000015
40,1.033900000000017
40,1.271649999999994
41,0.9522000000000048
42,0.20110000000002515
42,0.5145000000000266
42,0.6118000000000166
43,-0.13964999999998895
43,0.24209999999999354
43,0.28110000000000923
44,0.08495000000002051
45,0.10009999999999764
45,0.5608000000000004
45,0.6174500000000194
45,0.7395500000000084
45,0.9814499999999953
45,1.2021500000000174
46,0.030250000000023647
46,0.2640500000000259
46,0.2717000000000098
47,-0.4900499999999681
47,-0.26834999999996967
47,-0.18789999999998486
47,0.39835000000002196
47,0.4035000000000082
47,0.42405000000002246
47,0.6022000000000105
47,0.9613000000000227
47,1.0585500000000252
47,1.2149000000000285
47,1.3607000000000085
48,-0.49929999999997676
48,0.23465000000001623
48,0.5377000000000294
48,0.8598500000000229
48,1.4308000000000334
49,-0.3212000000000046
49,0.09940000000000282
49,0.17644999999998845
49,0.30299999999999727
49,0.6100999999999885
49,0.7150000000000034
49,0.7232999999999947
49,0.9558000000000106
50,0.18465000000000487
50,0.5168500000000051
50,0.7428500000000042
50,0.9841499999999996
51,0.7194000000000074
51,0.953850000000017
51,1.0841000000000065
52,0.06870000000000687
52,0.4339999999999975
52,0.5446000000000026
52,0.6652500000000146
52,0.8990500000000168
52,1.0505500000000154
52,1.214349999999996
52,1.2211499999999944
53,-0.15014999999996803
53,-0.13574999999997317
53,0.1725500000000295
53,0.3396500000000344
53,0.4438000000000102
53,0.5472000000000321
53,0.6583500000000129
53,0.7851500000000158
53,1.07710000000003
53,1.1113000000000284
53,1.2433500000000208
54,0.33045000000001323
54,0.5844500000000323
54,1.0031500000000335
54,1.2804000000000144
55,0.9410500000000184
56,0.676400000000001
57,0.6738000000000284
57,1.0242500000000234
58,0.5368000000000279
58,0.8978500000000054
58,1.1897000000000162
59,-0.37154999999998495
59,0.20795000000001096
59,0.5191499999999962
59,0.8024000000000058
60,0.6825500000000204
60,0.7585000000000264
60,1.2744500000000016
61,0.20590000000001396
61,0.721100000000007
61,0.8377500000000282
64,0.7426000000000101
64,0.9884500000000003
64,1.452050000000014
66,-0.3043999999999869
66,0.2119000000000142
66,0.2669999999999959
66,1.1192500000000223
66,1.1213500000000067
66,1.1283500000000117
66,1.1336000000000013
67,-0.20404999999999518
67,0.2878000000000043
67,0.7092499999999973
67,0.9368999999999801
67,1.0682499999999777
68,-0.39834999999999354
68,0.3620999999999981
68,0.3702000000000112
68,0.499650000000031
68,0.51400000000001
68,0.6197999999999979
68,0.6856500000000096
68,0.7778000000000134
68,0.9191000000000145
68,1.015199999999993
68,1.1526999999999816
68,1.3473000000000184
69,-0.31239999999996826
69,0.14655000000004748
69,0.17090000000001737
69,0.33745000000004666
69,0.4917000000000371
69,0.7077000000000453
69,1.1361500000000433
70,-0.49619999999998754
70,-0.351099999999974
70,0.3795000000000073
70,0.5415000000000418
70,0.557200000000023
70,0.5658500000000117
70,1.066000000000031
71,0.5124500000000012
72,0.2317000000000462
72,0.7437500000000341
72,1.2182000000000244
72,1.3884500000000344
73,0.3580000000000041
73,0.8217000000000212
73,1.0623499999999808
74,-0.33799999999996544
74,0.3899499999999989
74,0.4864000000000033
74,0.7625000000000455
75,0.003450000000043474
75,0.5246000000000208
75,0.650100000000009
75,0.8503000000000611
75,0.940400000000011
75,1.0757500000000277
75,1.3569500000000403
76,-0.4998499999999808
76,-0.40935000000001764
77,1.0740499999999997
77,1.1827499999999986
78,-0.3944999999999368
78,0.39125000000001364
79,0.23149999999998272
79,0.3945499999999811
79,1.3403999999999883
81,-0.1671999999999798
81,0.3201999999999998
81,0.43335000000001855
81,0.5298999999999978
81,0.6504500000000348
81,0.7049000000000092
81,0.7451500000000237
81,0.848350000000039
81,1.0722499999999968
81,1.435100000000034
82,-0.13334999999995034
82,-0.033099999999933516
82,0.11265000000003056
83,1.478049999999996
86,0.2556500000000028
86,1.264349999999979
86,1.381149999999991
87,1.070699999999988
88,-0.18429999999995061
89,0.44650000000001455
91,0.48535000000003947
91,0.5275000000000318
92,1.3135500000000206
94,-0.42685000000000173
94,-0.4148000000000138
94,-0.14265000000000327
94,-0.11889999999999645
94,-0.11509999999998399
94,-0.111850000000004
94,-0.08605000000000018
94,0.30759999999997945
94,0.31860000000000355
94,0.44180000000000064
96,0.7982000000000085
97,0.21430000000003702
97,1.4834999999999923
101,0.4118000000000279
104,0.22745000000003301
104,0.9250500000000557
104,1.0197500000000446
105,-0.12940000000003238
106,0.18265000000002374
106,0.8823000000000434
107,0.8602500000000646
107,1.041400000000067
108,0.7218500000000176
108,0.947050000000047
108,1.1946500000000242
109,-0.3996500000000083
109,1.1102999999999952
109,1.1304000000000087
110,-0.32440000000002556
110,-0.13470000000000937
110,1.186300000000017
111,0.3961500000000342
111,0.4514000000000351
111,0.49670000000003256
111,0.8885500000000093
111,1.1596000000000117
111,1.4189000000000078
113,0.08205000000003793
113,1.355450000000019
114,-0.16559999999998354
115,-0.40625
115,0.2766000000000304
115,0.4574999999999818
115,0.5007499999999823
115,0.5718499999999835
115,0.8122999999999934
115,1.1767500000000268
116,-0.37189999999998236
116,0.27325000000001864
116,0.28685000000001537
116,0.8789000000000442
