trial_index,relative_spike_time
3,0.822650000000003
9,0.2043999999999926
18,0.5100500000000068
19,0.6986500000000149
25,-0.03669999999999618
25,1.4210854715202004e-14
28,0.15540000000001442
29,0.27590000000000714
30,-0.4980499999999779
30,-0.47364999999999213
30,-0.170599999999979
31,0.14474999999998772
35,-0.0008499999999855845
36,-0.05500000000000682
36,-0.01634999999998854
38,1.1859000000000037
41,0.04290000000000305
41,0.6410000000000196
42,0.2058500000000265
45,1.1873999999999967
49,0.03290000000001214
55,0.24270000000001346
55,1.1537000000000148
56,-0.120049999999992
56,1.1833500000000186
60,-0.3615999999999815
60,-0.21739999999999782
60,0.2726000000000113
61,0.18000000000000682
61,0.8492000000000246
62,-0.3033499999999947
64,0.15760000000000218
64,0.4086499999999944
64,1.199450000000013
65,0.21555000000000746
66,-0.1684500000000071
67,0.07785000000001219
68,0.1732499999999959
69,-0.009849999999971715
69,0.4977500000000532
70,-0.34055000000000746
70,-0.3016499999999951
70,-0.12254999999998972
73,0.17799999999999727
74,0.1841500000000451
76,0.15665000000001328
77,0.23469999999997526
79,0.2860499999999888
81,-0.04034999999998945
81,0.8745999999999867
82,1.0052500000000464
84,0.25000000000005684
86,-0.048800000000028376
86,0.6096000000000004
86,0.7507499999999823
88,0.17760000000004084
89,0.226600000000019
89,0.332300000000032
90,0.28719999999998436
91,0.33505000000002383
91,0.355350000000044
91,0.423150000000021
93,-0.352299999999957
94,-0.091700000000003
94,0.2268500000000131
95,0.2559999999999718
96,1.2701000000000136
96,1.4072500000000332
97,0.8717000000000326
97,1.379950000000008
98,0.23305000000004839
98,0.442100000000039
99,0.2532000000000494
100,0.3777499999999918
100,0.5193499999999744
100,0.6943999999999733
101,0.7512500000000273
101,0.8205000000000382
102,0.3139000000000465
103,0.045350000000041746
103,1.2354500000000144
104,0.39800000000002456
104,0.4526000000000181
104,0.5072000000000116
105,0.863900000000001
105,0.9541499999999701
106,0.017150000000015098
107,0.22500000000002274
107,0.3716500000000451
107,0.5523000000000593
107,0.5815000000000623
107,1.4390000000000214
107,1.4685500000000502
108,0.21775000000002365
109,0.15065000000004147
109,0.17965000000003783
110,-0.05580000000003338
110,0.41595000000000937
110,0.7719999999999914
110,0.9665999999999713
110,1.3308000000000106
112,0.32450000000000045
112,0.35445000000004256
113,0.06075000000004138
113,0.09810000000004493
113,0.4773999999999887
113,0.6911499999999933
113,0.7362500000000409
113,0.7964000000000055
113,0.8111000000000104
113,0.8671500000000378
113,0.9901000000000408
113,1.0447000000000344
113,1.0653500000000236
113,1.0903500000000008
