trial_index,relative_spike_time
0,0.060249999999999915
0,0.07235000000000014
0,0.09104999999999919
0,0.11319999999999908
0,0.13339999999999996
0,0.1496499999999994
0,0.15145000000000053
0,0.15850000000000009
0,0.17554999999999943
0,0.1997
0,0.21310000000000073
0,0.23760000000000048
0,0.25735000000000063
0,0.2638499999999997
0,0.2790999999999997
0,0.29269999999999996
0,0.30400000000000027
0,0.31349999999999945
0,0.33479999999999954
0,0.35740000000000016
0,0.37299999999999933
0,0.3815500000000007
0,0.38565000000000005
0,0.40419999999999945
0,0.4245000000000001
0,0.4555000000000007
0,0.46310000000000073
0,0.47160000000000046
0,0.4967000000000006
0,0.5251999999999999
0,0.5297000000000001
0,0.5440500000000004
0,0.5482999999999993
0,0.5622500000000006
0,0.5867500000000003
0,0.6062499999999993
0,0.6196000000000002
0,0.64405
0,0.6683000000000003
0,0.6868499999999997
0,0.6929999999999996
0,0.7185500000000005
0,0.7567500000000003
0,0.7885500000000008
0,0.8025500000000001
0,0.8347499999999997
0,0.8758499999999998
0,0.8894500000000001
0,0.9439999999999991
0,0.9537999999999993
0,1.0146499999999996
0,1.0564
0,1.124550000000001
0,1.1439499999999985
0,1.1512499999999992
0,1.2348499999999998
0,1.3234499999999993
0,1.4463999999999988
0,1.495800000000001
1,-0.45420000000000016
1,-0.40605000000000047
1,0.07560000000000144
1,0.09074999999999989
1,0.12345000000000184
1,0.16385000000000005
1,0.18400000000000105
1,0.19014999999999915
1,0.2204499999999996
1,0.2403000000000013
1,0.26314999999999955
1,0.27445000000000164
1,0.28100000000000236
1,0.29545000000000243
1,0.32195000000000107
1,0.3392000000000017
1,0.3730499999999992
1,0.4035000000000011
1,0.43285000000000196
1,0.4621999999999993
1,0.4747000000000021
1,0.5505500000000012
1,0.6446500000000022
1,0.7551500000000004
1,0.7828499999999998
1,1.0101499999999994
1,1.1235999999999997
2,-0.3377999999999979
2,-0.29779999999999873
2,-0.15899999999999892
2,-0.1446000000000005
2,-0.06664999999999921
2,-0.053300000000000125
2,-0.02149999999999963
2,0.010850000000001359
2,0.028549999999999187
2,0.035650000000000404
2,0.0511000000000017
2,0.07150000000000034
2,0.11345000000000027
2,0.18755000000000166
2,0.1988500000000002
2,0.226700000000001
2,0.2386499999999998
2,0.27704999999999913
2,0.36410000000000053
2,0.37875000000000014
2,0.4521499999999996
2,0.6280500000000018
2,0.7055500000000023
2,0.7378999999999998
2,0.7819000000000003
2,0.8028000000000013
2,0.8202500000000015
2,0.8748000000000005
2,0.89405
2,0.9335500000000003
2,1.0533500000000018
2,1.10895
2,1.2764500000000005
2,1.31325
3,-0.40135000000000076
3,0.06615000000000038
3,0.09035000000000082
3,0.1341000000000001
3,0.18680000000000163
3,0.22265000000000157
3,0.28855000000000075
3,0.3369
3,0.3836000000000013
3,0.45745000000000147
3,0.6380000000000017
3,0.7079500000000003
3,0.7432000000000016
4,-0.2126000000000019
4,-0.11524999999999608
4,-0.09509999999999508
4,-0.06640000000000157
4,-0.05124999999999602
4,-0.015000000000000568
4,0.015450000000001296
4,0.04905000000000115
4,0.07840000000000202
4,0.10105000000000075
4,0.11359999999999815
4,0.14065000000000083
4,0.18225000000000335
4,0.19250000000000256
4,0.20974999999999966
4,0.28685000000000116
4,0.3296500000000009
4,0.3552999999999997
4,0.3853500000000025
4,0.42164999999999964
4,0.5382000000000033
4,0.5570500000000038
4,0.5799999999999983
4,0.5918500000000009
4,0.6408500000000004
4,0.6614500000000021
4,0.9134500000000045
4,1.0448000000000022
5,0.11975000000000335
5,0.14545000000000385
5,0.16175000000000495
5,0.20120000000000005
5,0.2879000000000005
5,0.30615000000000236
5,0.32920000000000016
5,0.3506
5,0.39040000000000674
5,0.4127500000000026
5,0.46895000000000664
5,0.5251000000000019
5,0.6159000000000034
5,1.3660500000000013
5,1.3975000000000009
5,1.40475
5,1.4851000000000028
6,-0.24640000000000128
6,-0.1857000000000042
6,-0.12060000000000315
6,-0.02955000000000041
6,0.0867500000000021
6,0.1760499999999965
6,0.2759500000000017
6,0.3123500000000021
6,0.3753499999999974
6,0.4159999999999968
6,0.45094999999999885
6,0.478749999999998
6,0.5640999999999963
6,0.6212000000000018
6,0.7295000000000016
6,0.7796000000000021
6,1.0251499999999965
7,0.029100000000006787
7,0.17300000000000182
7,0.1906500000000051
7,0.203550000000007
7,0.21335000000000548
7,0.22305000000000064
7,0.25800000000000267
7,0.3086500000000072
7,0.357600000000005
7,0.3915000000000006
7,0.469850000000001
7,0.5646000000000058
7,0.6296500000000052
8,-0.07589999999999719
8,-0.059899999999998954
