trial_index,relative_spike_time
0,-0.34334999999999916
0,-0.23399999999999999
0,-0.04069999999999929
0,0.10845000000000127
0,0.20175000000000054
0,0.2881500000000017
0,0.34940000000000104
0,0.40910000000000046
0,0.47580000000000133
0,0.5200500000000012
0,0.5731000000000002
0,0.6234000000000002
0,0.6711500000000008
0,0.7345500000000005
0,0.891350000000001
0,1.0073500000000006
0,1.1190500000000014
0,1.2562000000000015
0,1.3701500000000006
1,0.19365000000000165
1,0.28825000000000145
1,0.40955000000000297
1,0.48850000000000193
1,0.545650000000002
1,0.6123000000000012
1,0.6886500000000026
1,0.7723000000000013
1,0.847800000000003
1,0.92605
1,0.9932000000000016
1,1.0671
1,1.1324500000000022
1,1.2310499999999998
1,1.3003
1,1.3987000000000016
2,-0.43015000000000114
2,-0.14474999999999838
2,-0.11090000000000089
2,0.04980000000000118
2,0.20895000000000152
2,0.3210000000000015
2,0.3631999999999991
2,0.39860000000000184
2,0.5092999999999996
2,0.5381500000000017
2,0.5760500000000022
2,0.6648500000000013
2,0.7215999999999987
2,0.7545999999999999
2,0.8187999999999995
2,0.9163999999999994
2,1.0286000000000008
2,1.3148000000000017
3,-0.3105499999999992
3,0.029650000000000176
3,0.1556500000000014
3,0.27080000000000126
3,0.3788000000000018
3,0.49405000000000143
3,0.5320999999999998
3,0.6051000000000002
3,0.6756000000000029
3,0.7308500000000002
3,0.7891000000000012
3,0.847050000000003
3,0.9466000000000001
3,0.9997000000000007
3,1.0733500000000014
3,1.1678000000000033
3,1.2378
3,1.3173500000000011
4,-0.4115000000000002
4,-0.21875
4,0.03555000000000064
4,0.17320000000000135
4,0.30565
4,0.4054000000000002
4,0.464500000000001
4,0.5333000000000006
4,0.6042500000000004
4,0.6641000000000012
4,0.7345499999999987
4,0.7746999999999993
4,0.8436999999999983
4,0.9075500000000005
4,1.0137499999999982
4,1.3123499999999986
5,0.23325000000000173
5,0.26129999999999853
5,0.3002500000000019
5,0.3110500000000016
5,0.37650000000000006
5,0.40775000000000006
5,0.5058499999999988
5,0.5614500000000007
5,0.597450000000002
5,0.627600000000001
5,0.6793000000000013
5,0.7282499999999992
5,0.7812000000000019
5,0.86205
5,0.9756500000000017
5,1.1304499999999997
5,1.4304999999999986
6,-0.4680499999999981
6,-0.33285000000000053
6,-0.2513000000000005
6,-0.19789999999999708
6,-0.018099999999996896
6,0.11975000000000335
6,0.23989999999999867
6,0.2702999999999989
6,0.3651000000000053
6,0.4075500000000005
6,0.4822500000000005
6,0.5320000000000036
6,0.5745500000000021
6,0.6607500000000002
6,0.6940999999999988
6,0.7253499999999988
6,0.7862000000000009
6,0.8582000000000036
6,1.0074499999999986
6,1.1642500000000027
6,1.2185500000000005
6,1.2933500000000038
7,-0.13124999999999432
7,0.20460000000000633
7,0.30825000000000813
7,0.4261500000000069
7,0.5395500000000055
7,0.7262000000000057
7,0.8022000000000062
7,0.8482000000000056
7,0.9082000000000079
7,0.9675000000000082
7,1.008800000000008
7,1.024950000000004
7,1.0947000000000031
7,1.191200000000002
7,1.2498000000000076
7,1.3083000000000027
8,-0.42594999999999317
8,-0.34994999999999266
8,-0.2100499999999954
8,-0.05169999999999675
8,0.11035000000000394
8,0.25190000000000623
8,0.30690000000000595
8,0.3793500000000023
8,0.4471500000000006
8,0.4976000000000056
8,0.5479500000000073
8,0.5706500000000005
8,0.6376000000000062
8,0.7409000000000034
8,0.8314500000000038
8,1.1580000000000013
8,1.2176500000000061
8,1.2996000000000052
8,1.4051000000000045
9,-0.3149999999999977
9,0.002200000000001978
9,0.24560000000000315
9,0.3207000000000022
9,0.4085500000000053
9,0.49160000000000537
9,0.526600000000002
9,0.5815500000000071
9,0.627200000000002
9,0.7141500000000036
9,0.7625500000000045
9,0.8414000000000073
9,0.9243000000000023
9,1.260700000000007
9,1.3535500000000056
9,1.4723500000000058
10,-0.4523500000000027
10,-0.23384999999999678
10,-0.12424999999999642
10,0.049399999999998556
10,0.1518999999999977
10,0.20734999999999815
10,0.2328499999999991
10,0.28085000000000093
10,0.3571499999999972
10,0.40619999999999834
10,0.4480000000000004
10,0.5260999999999996
10,0.5768500000000003
10,0.6246500000000026
10,0.6617499999999978
10,0.7826500000000038
10,0.8373500000000007
10,0.9393999999999991
10,1.0502499999999984
10,1.247550000000004
10,1.396950000000004
11,-0.21309999999999718
11,0.21605000000000274
11,0.27490000000000236
11,0.3202500000000015
11,0.3622000000000014
11,0.40800000000000125
11,0.4954500000000053
11,0.5936500000000038
11,0.6195500000000038
11,0.6610000000000014
11,0.7574500000000057
11,0.8496000000000024
11,0.9049000000000049
11,1.1160500000000013
11,1.2398000000000025
11,1.3746500000000026
12,-0.11614999999999753
12,0.10379999999999967
12,0.2526500000000027
12,0.31220000000000425
12,0.34985000000000355
12,0.40465000000000373
12,0.5216500000000011
12,0.6567500000000024
12,0.7436500000000024
12,0.8464500000000044
12,0.9780500000000032
12,1.0378000000000043
12,1.1463999999999999
13,-0.46709999999999496
13,-0.3714999999999975
13,-0.18359999999999843
13,0.18410000000000082
13,0.3434000000000026
13,0.39290000000000447
13,0.43915000000000504
13,0.5950500000000005
13,0.6226500000000001
13,0.6703000000000046
13,0.7436000000000007
13,0.9411500000000004
13,1.0557500000000033
13,1.178050000000006
14,-0.37599999999999767
14,-0.2748500000000007
14,-0.04169999999999874
14,0.08915000000000362
14,0.22585000000000122
14,0.30530000000000257
14,0.4098499999999987
14,0.4861500000000021
14,0.6133999999999986
14,0.7492999999999981
14,0.9388999999999967
14,1.051000000000002
14,1.3821999999999974
15,-0.40099999999999625
15,-0.31944999999998913
15,-0.1891999999999996
15,0.07545000000000357
15,0.15200000000000102
15,0.2514500000000055
15,0.33140000000000214
15,0.4067000000000007
15,0.6041000000000025
15,0.8164000000000016
15,1.0660000000000025
15,1.220550000000003
