trial_index,relative_spike_time
0,0.7730500000000013
0,0.9366000000000003
0,1.1424500000000002
0,1.2470000000000017
0,1.3942500000000013
1,1.3565500000000021
2,1.4019499999999994
2,1.4748000000000019
3,0.18705000000000283
3,1.3946500000000022
4,0.06674999999999898
5,-0.40135000000000076
5,0.1737000000000002
6,0.04135000000000133
7,0.08075000000000188
8,-0.20814999999999628
8,0.19815000000000538
9,-0.48099999999999454
9,-0.35659999999999314
9,-0.08869999999999578
9,-0.0011999999999972033
9,0.1317500000000038
10,-0.1828999999999965
10,0.004100000000001103
10,0.21195000000000164
11,-0.3960000000000008
11,-0.012549999999997397
11,0.008100000000005991
11,0.1302000000000021
11,0.20504999999999995
12,0.1574500000000043
12,0.487950000000005
13,0.2677500000000066
16,1.2817500000000024
18,0.12794999999999845
18,0.1509500000000088
19,0.19200000000000728
19,0.4067500000000024
22,-0.457650000000001
22,-0.054000000000002046
22,0.034199999999998454
22,0.19950000000000045
23,-0.314549999999997
23,0.5163500000000028
23,0.8372500000000116
23,0.9209000000000032
23,1.1013500000000107
26,0.6014499999999998
26,1.206700000000012
26,1.3579500000000024
27,-0.23204999999998677
27,-0.15354999999999563
27,0.022550000000009618
28,-0.47844999999999516
28,-0.29504999999998915
28,-0.1072499999999934
28,0.009450000000001069
28,0.5249000000000024
28,1.4301500000000118
29,-0.45934999999997217
29,-0.27739999999997167
29,-0.16249999999999432
29,-0.0705499999999688
29,0.14195000000000846
29,0.6006000000000142
29,0.9670500000000288
29,1.0261500000000296
29,1.4731000000000165
30,-0.35564999999999714
30,-0.10204999999999131
30,0.02209999999999468
30,0.09864999999999213
30,0.6563999999999908
30,0.8453499999999963
30,1.3619500000000073
30,1.4805499999999938
31,-0.40260000000000673
31,-0.3042000000000087
31,0.3981499999999869
31,0.6847500000000082
31,0.9951999999999828
31,1.4808500000000038
32,-0.3924000000000092
32,-0.18739999999999668
32,-0.007699999999999818
32,0.3172999999999888
32,0.466700000000003
32,1.3984999999999843
33,-0.439549999999997
33,-0.27410000000000423
33,-0.20354999999997858
33,0.05880000000001928
33,0.9738000000000113
33,1.1119500000000073
33,1.2393000000000143
33,1.3819000000000017
33,1.4346500000000049
33,1.496849999999995
34,-0.3409499999999923
34,-0.26424999999997567
34,-0.15939999999997667
34,0.010250000000013415
34,0.07120000000000459
34,0.5699500000000057
34,0.6006000000000142
34,0.6639499999999998
34,0.7147500000000093
34,0.8300000000000125
34,1.0680499999999995
34,1.3845500000000186
34,1.4835000000000207
35,-0.4473000000000127
35,-0.34874999999999545
35,-0.199450000000013
35,-0.1586499999999944
35,0.6193000000000097
