trial_index,relative_spike_time
0,-0.17664999999999864
2,1.1315500000000007
12,0.3961000000000041
16,1.0979000000000099
26,0.2596500000000077
32,0.21984999999997967
32,0.23904999999999177
32,0.25950000000000273
33,0.20865000000000578
34,0.16975000000002183
34,0.2102000000000146
36,0.1360000000000241
36,0.14315000000001987
36,0.1567500000000166
37,0.17120000000002733
39,0.08860000000001378
39,0.19720000000000937
42,-0.09205000000000041
42,-0.08134999999998627
42,-0.04889999999997485
43,-0.3318999999999903
43,-0.2829499999999996
44,0.2210500000000195
44,0.2405000000000257
45,0.33780000000001564
45,0.41970000000000596
47,0.3294999999999959
48,0.18064999999998577
48,0.2481999999999971
48,0.2878000000000043
48,0.4256499999999903
50,0.05154999999999177
50,0.26679999999998927
51,0.1882500000000107
51,0.2239500000000021
52,0.1362500000000182
52,0.21825000000001182
54,0.2150000000000034
54,0.2907999999999902
56,0.22400000000001796
59,0.06440000000000623
59,0.09444999999999482
59,0.13210000000000832
59,0.1597500000000025
59,0.23295000000001664
60,0.2128500000000031
62,0.26020000000002597
63,0.17785000000003492
63,0.2985500000000343
64,-0.27504999999999313
64,-0.169399999999996
64,-0.14699999999999136
65,0.8508000000000209
66,0.16010000000002833
66,0.16935000000000855
66,0.17250000000001364
67,0.24925000000001774
69,0.252049999999997
70,-0.052649999999999864
70,-0.02209999999999468
70,-0.005799999999993588
70,0.006200000000006867
70,0.04105000000001269
70,0.05860000000001264
70,0.10785000000001332
70,0.20289999999999964
71,0.1249000000000251
71,0.15715000000000146
71,0.19640000000003965
71,0.21945000000005166
72,0.14875000000000682
72,0.16620000000000346
72,0.24425000000002228
73,0.08715000000000828
73,0.12554999999997563
74,0.1388000000000602
74,0.1976500000000101
74,1.0554500000000075
76,0.10335000000003447
76,0.19910000000004402
76,0.8057000000000016
76,0.860650000000021
76,0.9389500000000339
77,-0.023450000000025284
77,-0.002599999999972624
77,0.048549999999977445
77,0.06099999999997863
77,0.07510000000002037
77,1.0892000000000053
78,0.21760000000000446
78,0.279549999999972
79,0.20855000000000246
79,0.2259000000000242
79,0.29939999999999145
79,1.0852499999999736
79,1.1236499999999978
80,-0.03849999999999909
