trial_index,relative_spike_time
0,0.07390000000000185
0,0.09060000000000024
0,0.09655000000000058
0,0.10740000000000016
0,0.1197000000000017
0,0.12560000000000038
0,0.15265000000000128
0,0.17375000000000185
0,0.18870000000000076
0,0.20830000000000126
0,0.23180000000000156
0,0.2463500000000014
0,0.27665000000000184
0,0.3116500000000002
0,0.32115000000000116
0,0.33340000000000103
0,0.35630000000000095
0,0.3696500000000018
0,0.376100000000001
0,0.39140000000000086
0,0.39965000000000117
0,0.4076000000000004
0,0.4168000000000003
0,0.4211000000000009
0,0.4280500000000007
0,0.43430000000000035
0,0.4394000000000009
0,0.4410000000000007
0,0.44615000000000116
0,0.4521000000000015
0,0.4580000000000002
0,0.4665500000000016
0,0.47300000000000075
0,0.4793000000000003
0,0.48785000000000167
0,0.5012000000000008
0,0.5375000000000014
0,0.6387000000000018
0,0.7486500000000014
0,0.797600000000001
0,0.8455500000000011
0,0.960700000000001
1,-0.4823499999999967
1,-0.46209999999999773
1,-0.4469999999999974
1,-0.43599999999999817
1,-0.42554999999999765
1,-0.4135499999999972
1,-0.40289999999999715
1,-0.3927999999999976
1,-0.38209999999999766
1,-0.3646499999999975
1,-0.3562999999999974
1,-0.3123499999999968
1,-0.30329999999999835
1,-0.29479999999999684
1,-0.27759999999999785
1,-0.2522999999999982
1,-0.2368499999999969
1,-0.21969999999999779
1,-0.195649999999997
1,-0.18299999999999628
1,-0.16344999999999743
1,-0.13389999999999702
1,-0.12599999999999767
1,-0.1095499999999987
1,-0.1021999999999963
1,-0.07874999999999588
1,-0.07459999999999667
1,-0.06789999999999807
1,-0.05159999999999698
1,-0.03774999999999906
1,-0.022349999999995873
1,-0.013449999999998852
1,-0.007799999999996032
1,0.0031500000000015405
1,0.022550000000002512
1,0.03715000000000401
1,0.046050000000001035
1,0.05555000000000376
1,0.08000000000000185
1,0.09265000000000256
1,0.14110000000000156
1,0.17650000000000077
1,0.1954000000000029
1,0.20520000000000138
1,0.21680000000000277
1,0.23355000000000103
1,0.26275000000000404
1,0.27530000000000143
1,0.3708500000000008
1,0.5260000000000034
1,0.563600000000001
1,0.6194000000000024
1,0.7233500000000035
1,0.7324000000000019
1,0.7395000000000032
1,0.7644500000000036
1,0.8131000000000022
1,0.9051500000000026
1,0.917150000000003
1,0.9246500000000033
1,0.9539000000000009
1,1.006300000000003
1,1.0239500000000028
1,1.0408500000000025
