trial_index,relative_spike_time
0,0.16310000000000713
0,0.21220000000000283
0,0.3044000000000082
0,0.3311000000000064
0,0.41765000000000185
0,0.6084000000000032
0,0.7414000000000058
1,-0.36939999999999884
1,-0.3540999999999954
1,-0.3526999999999987
1,-0.34744999999999493
1,0.11165000000000447
1,0.14690000000000225
1,0.15040000000000475
1,0.30000000000000426
1,0.39765000000000583
1,0.7932500000000005
1,1.157900000000005
1,1.2143000000000015
1,1.224100000000007
1,1.232600000000005
1,1.2672000000000025
2,0.1707500000000053
2,0.31005000000000393
2,0.4196500000000043
2,0.49560000000000315
2,0.5799000000000021
2,0.6433500000000052
2,0.7233500000000035
2,0.760150000000003
2,0.7664000000000044
2,0.9973500000000044
4,-0.3825999999999965
4,-0.34539999999999793
4,0.4074500000000043
5,0.1589000000000027
12,0.10925000000000296
40,-0.32835000000000036
48,1.4744000000000312
49,1.2765500000000145
51,0.33855000000002633
75,0.3300000000000409
75,0.9461000000000581
81,-0.3252499999999827
89,1.423750000000041
91,0.7456500000000119
91,0.7592000000000212
91,0.7688000000000557
91,0.7829000000000406
91,0.8398000000000252
91,0.8572000000000344
94,0.15879999999998518
94,0.18925000000001546
94,0.21044999999998026
103,-0.028300000000001546
103,-0.02159999999997808
119,-0.04259999999999309
123,0.39945000000000164
125,0.26175000000000637
135,-0.33424999999999727
136,0.1471000000000231
139,1.2369000000000483
139,1.2526500000000738
139,1.3720500000000015
141,0.4200500000000602
141,0.4657000000000835
141,0.6451000000000704
141,0.6503500000000031
141,0.6785500000000866
143,1.386199999999917
144,-0.4863500000000158
144,-0.4256000000000313
144,-0.4143500000000131
144,-0.39954999999997654
145,0.46404999999992924
145,0.5505499999999302
146,0.30835000000001855
148,-0.027849999999943975
155,0.2748500000000149
155,0.4726499999999305
158,0.8360000000000127
160,0.47500000000002274
165,0.2649499999999989
165,0.5652499999999918
166,0.21575000000007094
169,1.0909500000000207
169,1.094699999999989
169,1.1198500000000422
177,-0.36609999999996035
177,0.14200000000005275
177,0.15305000000000746
177,0.17095000000006166
