trial_index,relative_spike_time
2,0.09260000000000446
3,0.7934000000000054
11,0.14544999999999675
13,1.3160000000000025
17,0.12990000000000634
75,0.08249999999998181
84,-0.38769999999999527
95,0.056350000000009004
106,0.162050000000022
150,0.3902500000000373
167,0.15010000000006585
200,0.44375000000002274
217,1.4759500000001253
232,0.07950000000005275
250,0.5132499999999709
252,1.0017499999999018
262,-0.3623999999999796
274,1.408600000000206
276,0.6391000000000986
329,-0.23324999999999818
337,1.393400000000156
351,0.7706000000000586
357,0.7871500000001106
369,0.31260000000020227
370,0.9282000000000608
370,1.1259500000001026
391,0.5363000000002103
410,-0.41434999999955835
426,1.330000000000382
