trial_index,relative_spike_time
0,-0.48304999999999865
0,-0.33089999999999975
0,0.2488000000000028
0,0.4634500000000017
0,0.5564500000000052
0,0.8125
0,1.2204499999999996
1,-0.4729499999999973
1,-0.19694999999999396
1,-0.0033499999999975216
1,0.027100000000004343
1,0.046100000000002694
1,0.09355000000000047
1,0.24160000000000537
1,0.4269000000000034
1,0.4341000000000008
1,0.890500000000003
1,0.907350000000001
1,0.915850000000006
1,1.0554500000000004
1,1.1900500000000065
2,-0.41694999999999993
2,-0.16969999999999885
2,0.05045000000000499
2,0.16815000000000424
2,0.5446500000000043
2,0.6433999999999997
2,1.3543500000000037
3,-0.3140500000000017
3,-0.13275000000000148
3,0.014949999999998909
3,0.14849999999999852
3,0.6611499999999992
3,0.748899999999999
3,0.940649999999998
3,1.2317999999999998
3,1.4551000000000016
4,-0.425699999999992
4,-0.19174999999999187
4,-0.10124999999999318
4,0.2847500000000025
4,0.4623500000000078
4,0.5323500000000081
4,0.5864000000000047
4,1.064850000000007
4,1.2868500000000083
5,-0.47914999999999
5,-0.4279499999999956
5,-0.40244999999998754
5,-0.17634999999998513
5,-0.01079999999998904
5,0.011600000000015598
5,0.09695000000000675
5,0.3148000000000053
5,0.43865000000000975
6,-0.20335000000000036
6,-0.1310500000000019
6,-0.05719999999999459
6,0.11889999999999645
6,0.3555999999999955
6,0.7674999999999983
6,0.9146999999999963
6,1.394049999999993
7,-0.4344999999999999
7,-0.24644999999999584
7,-0.21514999999999418
7,0.21784999999999854
7,0.2733000000000061
7,0.39374999999999716
7,0.8267500000000041
7,0.9044499999999971
7,1.1711499999999972
7,1.2428500000000042
8,-0.45299999999998875
8,-0.3525499999999937
8,0.05930000000000746
8,0.13860000000001094
8,0.29570000000001073
8,0.46615000000001316
8,0.5239000000000118
8,0.8493000000000137
8,0.971100000000007
8,1.0002500000000083
8,1.271950000000004
8,1.4543000000000035
8,1.4929500000000075
9,-0.2813500000000033
9,-0.06210000000000093
9,0.3804499999999962
9,0.42260000000000275
9,0.7539500000000032
9,0.8859000000000066
9,0.9556500000000057
10,-0.45144999999999413
10,-0.3565499999999986
10,-0.19204999999999472
10,-0.11104999999999166
10,0.2338500000000039
10,0.386250000000004
10,0.4814000000000078
10,0.8652000000000015
10,0.9473500000000143
10,1.2417500000000103
10,1.3431500000000085
11,-0.40279999999999916
11,-0.13929999999999154
11,0.2415500000000037
11,0.34360000000000923
11,0.5968000000000018
11,1.3429000000000002
12,-0.34089999999999065
12,-0.15824999999999534
12,-0.006499999999988404
12,0.17910000000000537
12,0.3281000000000063
12,0.3606500000000068
12,0.7651500000000055
12,0.7879000000000076
12,1.0701500000000124
12,1.3966500000000082
13,-0.39799999999999613
13,-0.16694999999999993
13,0.2586000000000013
13,0.44445000000000334
13,1.0278500000000008
13,1.2498000000000076
14,-0.2504500000000007
14,-0.15260000000000673
14,-0.05744999999998868
14,0.30825000000001523
14,0.44515000000001237
14,0.5692999999999984
14,0.6099000000000103
14,1.084699999999998
14,1.3348499999999888
14,1.4516000000000133
15,-0.42080000000001405
15,0.07515000000000782
15,0.23910000000000764
15,0.419399999999996
15,0.5503999999999962
15,0.8916499999999985
15,1.0777500000000089
16,-0.3748999999999967
16,-0.33379999999999654
16,-0.11429999999998586
16,0.11000000000001364
16,0.2857999999999947
16,0.42285000000001105
16,0.9163000000000068
16,1.0547500000000127
16,1.1296000000000106
16,1.2158000000000015
16,1.2958500000000015
17,-0.38434999999998354
17,-0.14674999999999727
17,0.18225000000001046
17,0.524550000000005
17,0.7902500000000146
17,0.9125500000000102
17,1.3599499999999978
18,0.07499999999998863
18,0.30834999999999013
18,0.5354499999999973
18,0.5885999999999854
18,1.0106000000000108
18,1.4186499999999853
18,1.469699999999989
19,-0.3961500000000058
19,-0.09924999999998363
19,0.036100000000004684
19,0.5211500000000058
19,0.8451000000000022
19,0.9391999999999996
19,1.4340500000000134
19,1.487099999999998
20,-0.4534500000000037
20,-0.1394499999999823
20,0.11549999999999727
20,0.16669999999999163
20,0.5483000000000118
20,1.2428500000000042
20,1.2738500000000101
20,1.3696999999999946
21,-0.33499999999997954
21,-0.0782999999999845
21,0.21555000000000746
21,0.5054500000000246
21,0.5395000000000323
21,0.9258500000000254
21,1.1381000000000085
21,1.4761000000000308
22,-0.30774999999999864
22,-0.1571999999999889
22,-0.01269999999999527
22,0.1392500000000041
22,0.35515000000000896
22,0.8012500000000102
22,0.9506000000000085
22,1.1039499999999975
22,1.2360500000000059
22,1.3929500000000132
23,-0.44575000000000387
23,-0.3254000000000019
23,0.07134999999999536
23,0.400100000000009
23,0.4544999999999959
23,0.5105000000000075
23,0.5511999999999944
23,0.7905000000000086
23,1.0526499999999999
23,1.3323500000000195
23,1.4887500000000102
24,-0.3719499999999982
24,0.3974499999999921
24,0.561099999999982
24,0.5884000000000071
25,-0.38589999999999236
25,-0.32235000000000014
25,0.2634999999999934
25,0.5779499999999871
25,0.586199999999991
25,0.615399999999994
25,1.011099999999999
25,1.1914999999999907
25,1.4370999999999867
26,-0.1244999999999834
26,-0.00719999999998322
26,0.12120000000001596
26,0.23525000000000773
26,0.27635000000000787
26,0.4525000000000148
26,0.52770000000001
26,0.6343000000000245
26,0.6827000000000112
26,0.6987500000000182
26,0.8540500000000009
26,0.9954500000000053
26,1.138050000000021
26,1.4773500000000013
27,-0.48380000000000223
27,-0.3302500000000066
27,-0.2444500000000005
27,0.003199999999992542
27,0.3077000000000112
27,0.5191499999999962
27,0.5703499999999906
27,1.4889499999999884
28,-0.3888499999999908
28,-0.26899999999997704
28,0.15400000000002478
28,0.18855000000002065
28,0.25035000000002583
28,0.49490000000000123
28,0.5680500000000279
28,0.68395000000001
28,0.7856000000000165
28,0.8453500000000247
28,1.0391500000000065
28,1.415300000000002
29,-0.3728499999999997
29,-0.29769999999999186
29,0.15300000000002
29,0.26455000000001405
29,0.33935000000002447
29,0.697100000000006
29,0.7673500000000217
29,0.9478000000000009
29,1.0150500000000022
29,1.1448000000000036
29,1.2213000000000136
29,1.3404000000000167
30,-0.44829999999998904
30,-0.3366499999999917
30,0.0992999999999995
30,0.2392499999999984
30,0.3806500000000028
30,0.48305000000001996
30,0.8059500000000241
30,0.9695499999999981
30,0.9983000000000004
30,1.1704000000000008
30,1.307450000000017
31,-0.4977000000000089
31,-0.15330000000000155
31,-0.1092999999999904
31,0.49370000000001824
31,0.5796500000000151
31,0.93395000000001
31,0.9580500000000143
31,1.127600000000001
31,1.3258000000000152
32,-0.43489999999999895
32,-0.2231999999999914
32,-0.17199999999999704
32,0.003849999999999909
32,0.660349999999994
32,0.7581000000000131
32,0.9688500000000033
32,1.1470999999999947
32,1.1663499999999942
32,1.2808500000000151
33,-0.3743999999999801
33,-0.3155999999999892
33,-0.20169999999998822
33,-0.04254999999997722
33,0.028300000000029968
33,0.34105000000002406
33,0.6041500000000042
33,0.8964500000000157
33,1.0361000000000047
33,1.3282500000000255
34,-0.4947999999999979
34,-0.2982499999999959
34,-0.013699999999971624
34,0.05315000000001646
34,0.34685000000001764
34,0.45240000000001146
34,0.6002000000000294
34,0.6624000000000478
34,0.8047000000000253
34,0.9304000000000201
34,1.0301000000000045
34,1.135500000000036
34,1.4565500000000497
35,-0.49619999999998754
35,-0.27669999999994843
35,-0.22439999999994598
35,0.12470000000001846
35,0.34400000000005093
35,0.6295000000000641
35,0.9387500000000273
35,1.2235000000000582
35,1.375750000000039
36,-0.35979999999995016
36,-0.26894999999996116
36,-0.13269999999999982
36,0.07820000000003802
36,0.33310000000000173
36,0.4504000000000019
36,0.5454000000000292
36,0.6701500000000351
36,0.7837000000000103
36,0.9298500000000445
36,0.9470000000000027
36,0.9864500000000476
36,1.4317000000000348
37,-0.06575000000003683
37,0.18815000000000737
37,0.2330000000000041
37,0.6298999999999637
37,0.8743999999999801
37,1.1283999999999992
38,-0.30434999999999945
38,0.0008000000000265572
38,0.029050000000040654
38,0.19625000000002046
38,0.4222000000000321
38,0.7099500000000489
38,0.8899499999999989
38,1.159750000000031
