trial_index,relative_spike_time
0,0.2153000000000027
0,0.6588000000000029
0,0.7471000000000032
0,0.7573500000000024
0,0.8413000000000004
0,1.0383500000000012
1,0.10470000000000113
1,1.0792000000000037
2,0.19990000000000308
2,1.011650000000003
2,1.1905500000000018
3,0.2275500000000008
3,0.3050500000000014
3,1.0653000000000006
3,1.2296000000000014
4,0.20745000000000147
4,0.21600000000000108
4,0.24459999999999837
4,0.2618500000000026
4,0.5846000000000018
4,0.7920999999999978
4,0.8419999999999987
4,0.8720500000000015
4,0.9110000000000014
5,0.24455000000000382
5,0.28845000000000454
5,0.2941500000000019
6,0.22585000000000122
6,0.24170000000000158
6,0.26550000000000296
6,0.2745999999999995
6,1.1141000000000005
7,0.34080000000000155
7,0.3985000000000056
7,0.40765000000000384
8,0.26840000000000686
8,0.28350000000000364
8,0.32200000000000273
8,0.4061500000000038
8,1.0206000000000017
9,0.272350000000003
9,0.32885000000000275
9,0.392949999999999
9,0.421599999999998
9,0.5612500000000011
9,0.9286999999999992
9,1.0606000000000009
10,0.25310000000000343
10,0.27345000000000397
10,0.30630000000000024
10,0.3986500000000035
10,0.9769500000000022
11,0.21945000000000192
11,0.3029500000000027
11,0.3333500000000029
11,0.5341500000000039
11,0.7981000000000051
11,0.9410000000000025
11,1.006300000000003
11,1.0622000000000043
11,1.1042500000000004
11,1.1300500000000042
12,0.28975000000000506
12,0.33105000000000473
12,0.48995000000000744
12,0.741650000000007
12,0.7772000000000077
12,0.8939000000000021
12,1.1122000000000014
12,1.1341000000000037
13,0.16945000000000476
13,0.17680000000000007
13,0.23595000000000255
13,0.5323000000000064
13,0.612950000000005
13,0.6602000000000032
14,0.9898000000000025
14,1.0580500000000086
14,1.0982000000000056
14,1.1199000000000154
15,0.20194999999999652
15,0.23114999999999952
15,0.27710000000000434
15,0.3293999999999926
15,0.5246499999999941
15,1.337450000000004
15,1.4131
16,-0.323750000000004
16,0.2330000000000041
16,1.234099999999998
16,1.3025499999999965
17,0.08325000000000671
17,0.09995000000000687
17,0.13475000000001103
17,0.21955000000001235
17,0.22740000000000293
17,0.24745000000001482
17,0.2775000000000034
18,0.10285000000000366
18,0.22485000000000355
