trial_index,relative_spike_time
0,0.1874500000000019
0,0.20115000000000194
0,0.32179999999999964
0,0.3290000000000006
1,0.8815999999999988
2,0.5736500000000007
4,-0.02729999999999677
4,0.14495000000000857
4,0.16755000000000564
7,-0.01089999999999236
7,0.5514500000000027
7,0.6905000000000143
9,1.2240999999999929
13,0.6872500000000059
16,0.7113000000000227
17,0.6982000000000141
18,-0.04210000000000491
18,0.08250000000001023
18,0.09909999999999286
18,0.17330000000001178
18,0.2134499999999946
20,-0.37589999999997303
20,-0.08294999999998254
22,0.455600000000004
22,0.5738499999999931
23,0.5795000000000243
28,0.13740000000001373
28,0.14820000000000277
29,1.238300000000038
30,0.431350000000009
31,0.10590000000001965
33,-0.4014500000000112
33,-0.2037000000000262
35,-0.19470000000001164
35,-0.10944999999998117
35,1.2008500000000026
37,0.2914000000000101
38,-0.132349999999974
39,0.125
39,0.14009999999996126
43,0.1945500000000493
44,0.45204999999998563
48,0.22944999999998572
48,0.25035000000002583
49,-0.38889999999997826
49,-0.37324999999998454
49,-0.3632000000000062
49,-0.2838499999999726
52,0.15755000000001473
52,0.16280000000006112
52,0.17770000000001573
55,-0.20114999999998417
55,-0.12449999999995498
56,-0.23044999999996207
56,-0.05839999999994916
56,0.08080000000006748
56,0.09030000000007021
64,0.10740000000004102
71,0.14240000000000919
72,-0.3014999999999759
72,-0.2340499999999679
72,-0.059399999999982356
72,0.22395000000005894
72,0.28095000000001846
72,0.8914500000000203
73,-0.07504999999997608
73,-0.057399999999972806
73,-0.05104999999997517
74,0.17475000000001728
74,0.20490000000000919
74,0.230700000000013
74,0.236850000000004
74,0.27300000000002456
76,0.6809499999999957
80,-0.49459999999999127
82,1.4832499999999982
84,0.26740000000006603
91,-0.2221999999999298
92,0.12750000000005457
92,0.18000000000006366
93,-0.30579999999997654
93,0.1471000000000231
94,1.3083500000000186
95,0.12570000000005166
95,0.21424999999999272
95,0.24864999999999782
96,0.10000000000002274
96,0.11580000000003565
97,0.2973499999999376
97,0.3155500000000302
97,0.6666500000000042
97,0.6893499999999904
98,-0.0079000000000633
98,0.16849999999999454
98,0.29454999999995835
98,0.33064999999999145
98,0.34915000000000873
98,0.3550000000000182
98,0.3670999999999367
98,1.209600000000023
98,1.222949999999969
98,1.232499999999959
98,1.2710499999999456
98,1.276049999999941
99,0.12335000000007312
99,0.16735000000005584
99,0.17325000000005275
100,-0.048850000000015825
102,0.339650000000006
102,0.36054999999998927
103,-0.20574999999996635
103,0.06560000000001764
103,0.34800000000007003
103,0.35950000000002547
103,0.3641000000001213
103,0.37245000000007167
104,0.19650000000012824
108,0.3528999999999769
110,-0.4444499999999607
110,0.04070000000001528
110,0.07010000000002492
111,1.3625000000000682
112,0.11180000000001655
112,0.1977000000000544
112,0.20495000000005348
114,-0.019350000000031287
114,0.04149999999992815
114,0.1392999999999347
114,0.14990000000000236
114,1.1163000000000238
115,0.7375500000000557
115,1.1727500000000646
115,1.2661000000000513
117,0.097849999999994
117,0.12125000000003183
117,0.23939999999993233
117,0.2552499999999327
118,0.14580000000000837
118,0.17709999999999582
120,-0.16480000000001382
120,-0.028599999999983083
120,-0.002399999999965985
120,0.02290000000004966
120,0.07114999999998872
121,0.9153499999999894
121,1.0244500000000016
121,1.111750000000029
121,1.2804500000000871
121,1.4483999999999924
121,1.464650000000006
122,1.069300000000112
122,1.0794000000000779
122,1.0832000000000335
123,0.10305000000005293
123,0.12110000000006949
123,0.21325000000001637
125,0.18430000000000746
125,0.19595000000003893
125,0.20794999999998254
126,-0.2886999999999489
126,-0.26969999999994343
126,0.8410000000000082
126,1.3705499999999802
126,1.4092000000000553
126,1.43425000000002
126,1.4700000000000273
126,1.477700000000027
126,1.4888499999999567
127,-0.11824999999998909
127,-0.06914999999992233
127,-0.016549999999938336
127,0.009500000000002728
128,0.15314999999998236
128,0.17164999999999964
128,0.1835999999999558
128,0.19610000000000127
129,0.26900000000000546
129,0.2807999999999993
129,0.28920000000005075
130,0.08354999999994561
130,0.11005000000000109
130,0.13914999999997235
131,0.1591000000000804
131,0.16380000000003747
131,0.17345000000011623
132,0.20100000000002183
132,0.22860000000002856
133,0.1259499999999889
133,0.16105000000004566
133,0.1722500000000764
133,0.18280000000004293
133,0.2266500000000633
134,-0.0764000000000351
135,0.1541499999999587
135,0.163599999999974
135,0.17399999999997817
135,0.181699999999978
136,0.08095000000002983
137,0.7667500000000018
137,0.8753000000000384
138,0.13575000000003
138,1.1145500000000084
139,0.2974500000000262
139,0.30950000000007094
139,0.31405000000006567
140,-0.33084999999994125
140,-0.3254499999999325
140,-0.0404999999999518
141,-0.10104999999998654
141,-0.07375000000001819
141,-0.05804999999998017
141,-0.04750000000001364
142,0.15285000000005766
143,0.07760000000007494
143,0.09735000000011951
143,0.11015000000008968
143,0.1260500000000775
143,0.1320500000000493
143,0.15115000000014334
143,0.15655000000003838
143,0.1862500000000864
144,0.6862500000000864
144,0.7020000000001119
144,0.7726500000001124
