trial_index,relative_spike_time
0,0.5510500000000036
0,0.7471500000000013
22,-0.06255000000000166
31,1.0715000000000146
83,0.9031999999999698
92,0.19530000000003156
100,-0.262299999999982
102,-0.321550000000002
102,0.1280500000000302
102,0.18495000000001482
102,0.32875000000001364
102,0.8032000000000039
102,1.1729500000000144
104,0.16660000000001673
106,-0.4171000000000049
106,-0.3342000000000098
106,-0.28665000000000873
106,0.2592000000000212
106,1.2151000000000067
107,-0.06495000000001028
107,0.039449999999987995
107,1.0307999999999993
107,1.0789500000000203
108,0.4627500000000282
108,0.5203000000000202
108,0.9623500000000149
109,-0.4257999999999811
109,-0.3942000000000121
109,-0.10685000000000855
109,0.050499999999999545
109,0.28735000000000355
110,-0.464149999999961
110,-0.42714999999998327
110,-0.36669999999998026
110,-0.1523499999999558
110,0.851600000000019
110,0.9152500000000146
110,0.942450000000008
111,0.6315000000000737
112,0.16405000000003156
113,-0.17834999999996626
113,-0.07179999999999609
113,-0.04384999999996353
113,0.052549999999996544
114,0.13819999999998345
114,0.16424999999998136
114,1.0327500000000214
115,-0.28145000000000664
115,-0.22339999999996962
115,-0.12495000000001255
115,0.09180000000003474
115,1.089749999999981
115,1.144049999999993
115,1.2305999999999813
116,-0.18265000000002374
116,0.11239999999997963
117,0.2801000000000613
117,0.4600000000000364
117,0.9639000000000237
117,1.3292000000000144
117,1.3998000000000275
118,-0.48570000000000846
118,-0.07200000000000273
118,-0.04374999999998863
118,0.12319999999999709
118,0.4002500000000282
118,1.015100000000018
118,1.3007499999999936
119,-0.41664999999994734
119,0.08840000000003556
119,0.3593500000000063
119,0.39900000000005775
119,0.5101500000000101
119,0.5829000000000519
119,0.7080500000000143
119,0.8191000000000486
119,0.8555500000000507
119,0.9356500000000096
119,0.9751500000000419
119,1.05985000000004
119,1.2098500000000172
119,1.2372000000000298
119,1.3312500000000114
119,1.4850000000000136
120,0.026800000000037016
120,0.05040000000002465
120,0.1280500000000302
120,0.20775000000003274
120,0.27230000000002974
120,0.308050000000037
120,0.6031000000000404
120,0.6276500000000169
120,0.6549500000000421
120,0.7789500000000089
120,0.9901000000000408
120,1.193050000000028
121,-0.41094999999995707
121,-0.15239999999994325
121,0.2366500000000542
121,0.5082500000000323
121,0.8752000000000066
121,1.1213500000000067
121,1.2104000000000497
121,1.3802500000000464
122,-0.162399999999991
122,0.16680000000002337
122,0.19515000000001237
122,0.5285000000000082
122,0.5857500000000186
122,0.6228500000000281
122,0.7875000000000227
122,0.8747000000000185
122,0.9288500000000113
122,0.9551000000000158
122,0.9737499999999955
122,1.0207000000000335
122,1.1129999999999995
122,1.1646000000000072
122,1.29200000000003
122,1.499900000000025
123,-0.3142499999999586
123,-0.24569999999994252
123,-0.23564999999996417
123,-0.21984999999995125
123,-0.1010499999999297
123,0.14160000000003947
123,0.1639000000000692
123,0.24050000000005411
123,1.1370000000000573
123,1.198500000000024
123,1.4030000000000769
124,0.2407500000000482
124,0.7086500000000342
124,0.7441500000000474
124,0.7975000000000136
124,0.8899500000000558
125,-0.44199999999995043
125,-0.35799999999994725
125,0.11280000000004975
125,0.1803000000000452
125,0.21055000000006885
125,0.2627000000000521
125,0.31755000000003974
125,0.37675000000001546
125,0.5275000000000318
125,0.7228000000000634
125,0.992300000000057
125,1.1385000000000218
126,-0.44974999999999454
126,-0.06229999999999336
126,0.22435000000001537
126,0.26924999999999955
126,1.1691999999999894
126,1.4080999999999904
126,1.4669000000000096
127,-0.37844999999998663
127,-0.18344999999999345
127,-0.15534999999999854
127,-0.06759999999997035
127,-0.04044999999996435
127,-0.011799999999993815
127,0.07540000000000191
127,0.11120000000005348
127,0.17380000000002838
127,0.2521000000000413
127,0.2726499999999987
127,0.5506500000000187
127,0.8124000000000251
127,1.3751000000000317
127,1.4579500000000394
128,-0.4170499999999606
128,-0.3942499999999427
128,-0.3278999999999428
128,-0.23449999999996862
128,-0.17064999999996644
128,-0.03819999999996071
128,-0.014299999999934698
128,0.02455000000003338
128,0.06370000000003984
128,0.09725000000003092
128,0.1514500000000112
128,0.18700000000001182
128,0.23240000000004102
128,0.26505000000003065
128,0.35855000000003656
128,0.38870000000002847
128,0.418200000000013
128,0.532950000000028
128,0.5594000000000392
128,0.5887500000000614
128,0.6051000000000499
128,0.6921500000000265
128,0.7113500000000386
128,0.7655500000000188
128,0.8155500000000302
128,0.8391000000000304
128,1.0003000000000384
128,1.0150000000000432
128,1.1538000000000466
128,1.2094000000000165
128,1.2489000000000487
128,1.2872500000000286
128,1.3493500000000154
128,1.3719000000000392
129,-0.4510999999999399
129,-0.3270499999999288
129,-0.20614999999997963
129,-0.021049999999945612
129,0.1934500000000412
129,0.3169500000000198
129,0.9872500000000741
130,-0.29300000000000637
130,0.22255000000001246
130,0.24414999999999054
130,0.3725499999999897
130,0.9469500000000153
130,1.2624999999999886
130,1.4510000000000218
131,-0.2570999999999799
131,-0.07780000000002474
131,0.5627000000000066
131,0.6967000000000212
131,0.7638499999999908
131,1.2019500000000107
132,-0.49575000000004366
132,-0.472150000000056
132,-0.45040000000005875
132,-0.10775000000001
132,0.22910000000001673
132,0.2922999999999547
132,0.39895000000001346
132,0.500699999999938
132,0.8548499999999422
132,0.9313499999999522
132,1.0886500000000296
132,1.3951999999999316
133,-0.27004999999996926
133,-0.0465999999998985
133,0.26605000000006385
133,0.5238500000000386
133,1.1163000000000238
133,1.2739500000000135
133,1.3264500000000226
133,1.4956000000000813
134,0.2227500000000191
134,0.24644999999998163
134,0.3520499999999629
134,0.5629000000000133
134,0.9385999999999513
134,1.3442000000000007
135,-0.309949999999958
135,-0.2804999999999609
135,0.33530000000007476
135,0.4596000000000231
135,0.6118999999999915
135,0.7520500000000538
135,0.7805000000000746
135,0.8527500000000146
135,0.9318000000000666
