trial_index,relative_spike_time
0,-0.3211999999999975
0,0.1980000000000004
1,-0.3660999999999959
1,-0.22649999999999437
1,-0.14434999999999576
1,0.09550000000000125
1,0.34105000000000274
1,0.3620000000000019
1,0.9706000000000046
1,1.035650000000004
1,1.0946500000000015
1,1.440100000000001
2,0.06569999999999965
2,0.3915500000000023
2,0.5986000000000047
2,0.8775499999999994
3,-0.2406000000000006
3,-0.01905000000000001
3,0.23700000000000188
3,0.5162499999999994
3,0.7134500000000017
4,-0.495199999999997
4,-0.4259999999999948
4,0.20315000000000794
4,0.6615000000000038
4,0.9270000000000067
4,0.9837500000000077
5,-0.32124999999999204
5,0.15050000000000807
5,0.581300000000013
5,0.7179000000000144
6,-0.3677500000000009
6,0.0502000000000038
6,0.18670000000000186
6,0.22825000000000273
6,0.3002999999999929
6,0.560299999999998
6,1.216700000000003
7,0.09069999999999823
7,0.15619999999999834
7,0.21195000000000164
7,0.2533999999999992
7,0.7863499999999988
7,0.9312500000000057
7,1.1841000000000008
7,1.2508499999999998
7,1.2713499999999982
7,1.4107500000000073
7,1.4793000000000092
8,-0.1302999999999912
8,-0.08964999999999179
8,0.1570000000000107
8,0.5881000000000114
8,0.9395000000000095
8,1.0646500000000145
9,0.015299999999996317
9,0.18500000000000227
9,0.8379500000000064
9,1.1684499999999929
9,1.383899999999997
9,1.4408999999999992
9,1.462850000000003
10,0.37905000000000655
10,0.7792500000000047
10,1.0350000000000108
10,1.0479000000000127
10,1.1195000000000022
11,-0.3610999999999933
11,-0.2776499999999942
11,0.6597000000000008
11,0.7533000000000101
11,0.9340499999999992
12,-0.2686999999999955
12,0.145150000000001
13,-0.4427999999999912
13,-0.428299999999993
13,-0.06604999999998995
13,0.5631000000000057
13,1.0478999999999985
14,-0.14580000000000837
14,-0.011949999999984584
14,0.8658499999999947
14,1.0360499999999888
14,1.2825500000000147
14,1.3467500000000143
14,1.428449999999998
15,-0.04560000000000741
15,0.2122500000000116
15,0.2872000000000128
15,0.7196999999999889
15,0.9615000000000009
16,-0.4157999999999902
16,-0.3845499999999902
16,-0.3229999999999791
16,0.48605000000000587
16,0.7052000000000191
16,1.106650000000002
16,1.2192500000000166
16,1.499449999999996
17,-0.40269999999998163
17,-0.36019999999999186
17,0.3865000000000123
17,0.5936499999999967
17,0.6189500000000123
17,0.6910500000000184
17,0.9374500000000126
17,1.3824999999999932
18,-0.37684999999999036
18,-0.292349999999999
18,-0.1392500000000041
18,0.608649999999983
18,1.309049999999985
19,-0.16739999999998645
19,0.21215000000000828
19,0.22724999999999795
19,0.490949999999998
19,0.5112000000000023
19,0.8782999999999959
19,1.3068499999999972
20,-0.39750000000000796
20,0.7185499999999934
20,1.466949999999997
21,-0.38229999999998654
21,-0.13144999999997253
21,-0.07844999999997526
21,0.14015000000003397
21,0.1774000000000342
21,0.2516000000000247
21,0.5676500000000146
21,0.6102000000000203
21,0.8210000000000264
21,0.9114500000000305
21,1.4443000000000268
22,-0.19925000000000637
22,0.10079999999999245
22,0.323599999999999
22,0.40149999999999864
22,0.5619000000000085
22,0.792900000000003
22,0.8917999999999893
22,1.241800000000012
22,1.4140500000000031
