trial_index,relative_spike_time
0,-0.4901999999999944
0,-0.19699999999999562
0,-0.009499999999995623
0,0.004400000000003956
0,0.013200000000004763
0,0.7957500000000053
0,0.9386500000000026
1,-0.29374999999999574
1,-0.051549999999998875
1,0.14500000000000313
1,0.16575000000000273
1,0.17780000000000484
1,0.45480000000000587
1,0.7341500000000067
1,0.9440000000000026
1,1.1622500000000073
1,1.3780500000000018
2,-0.49619999999999465
2,-0.2981499999999997
2,-0.28334999999999866
2,0.00015000000000497948
2,0.22820000000000107
2,0.23640000000000327
2,0.2861000000000047
2,0.4648000000000039
2,0.6024000000000029
2,0.6132000000000062
2,0.6190500000000014
2,0.6476500000000058
2,0.6543000000000063
2,0.6936000000000035
2,0.7180500000000052
2,0.7571500000000029
2,0.7852999999999994
2,0.8034999999999997
2,0.8382500000000022
2,0.8522500000000051
3,-0.39399999999999835
3,-0.19010000000000105
3,0.027000000000001023
3,0.20830000000000126
3,0.3506500000000017
3,0.3827500000000015
3,0.47205000000000297
3,0.4749000000000052
3,0.4797000000000011
3,0.5062500000000014
3,0.5140500000000046
3,0.5242500000000021
3,0.563050000000004
3,0.5834499999999991
3,0.5955000000000013
3,0.6024500000000046
3,0.6198499999999996
3,0.645700000000005
3,0.6536500000000061
3,0.7117000000000004
3,0.7383500000000041
3,0.7495000000000047
3,0.7784499999999994
3,0.7994500000000002
3,0.8106500000000025
3,0.8634500000000003
3,0.8725000000000023
3,0.9057999999999993
4,-0.3676499999999976
4,-0.24314999999999998
4,-0.22820000000000107
4,-0.2228500000000011
4,-0.20019999999999527
4,0.057200000000001694
4,0.07310000000000372
4,0.07840000000000202
4,0.2778500000000008
4,0.28804999999999836
4,0.2987499999999983
4,0.3177999999999983
4,0.3490499999999983
4,0.3616000000000028
4,0.3742999999999981
4,0.3832000000000022
4,0.40680000000000405
4,0.4562999999999988
4,0.4707000000000008
4,0.49645000000000294
4,0.5106999999999999
4,0.5181499999999986
4,0.5262999999999991
4,0.5941499999999991
4,0.6446000000000041
4,0.6661000000000001
4,1.1498500000000007
4,1.3389000000000024
5,-0.43670000000000186
5,-0.26559999999999917
5,-0.11240000000000094
5,0.013149999999995998
5,0.03819999999999624
5,0.042250000000002785
5,0.22440000000000282
5,0.23714999999999975
5,0.2597499999999968
5,0.2665500000000023
5,0.29070000000000107
5,0.31774999999999665
5,0.32535000000000025
5,0.3623499999999993
5,0.37189999999999657
5,0.3897499999999994
5,0.4005500000000026
5,0.4333999999999989
5,0.507799999999996
5,0.5125499999999974
5,0.5221499999999963
5,0.5630499999999969
5,0.5717500000000015
5,0.5810499999999976
5,1.3303000000000011
6,-0.49134999999999707
6,-0.47614999999999696
6,-0.4486999999999952
6,-0.19189999999999685
6,0.03900000000000148
6,0.0543000000000049
6,0.07745000000000601
6,0.08305000000000717
6,0.08875000000000455
6,0.10005000000000308
6,0.1991000000000014
6,0.21015000000000583
6,0.2559500000000057
6,0.2643500000000074
6,0.2687000000000026
6,0.2789500000000018
6,0.2842500000000072
6,0.2904000000000053
6,0.3117500000000035
6,0.3190000000000026
6,0.3498000000000019
6,0.3612500000000054
6,0.4084000000000074
6,0.42685000000000173
6,0.4405500000000018
6,0.4531000000000063
6,0.5348000000000042
6,0.5811000000000064
6,0.8776000000000082
6,1.2293500000000037
6,1.396950000000004
6,1.4063000000000017
6,1.4176500000000019
6,1.4226000000000028
6,1.4289500000000075
6,1.4548000000000059
6,1.4596000000000018
6,1.4725000000000037
6,1.4886000000000053
7,-0.4806000000000026
7,-0.2704999999999984
7,-0.062350000000002126
7,-0.04889999999999617
7,-0.037050000000000693
7,0.20940000000000225
7,0.30615000000000236
7,0.32099999999999795
7,0.3377499999999998
7,0.3657000000000039
7,0.37494999999999834
7,0.3832000000000022
7,0.3877999999999986
7,0.4117999999999995
7,0.4266500000000022
7,0.43650000000000233
7,0.4551500000000033
7,0.46255000000000024
7,0.4825000000000017
7,0.5484500000000025
7,0.5611499999999978
7,0.6024499999999975
7,0.6794000000000011
7,0.7153500000000008
7,0.9580500000000001
7,1.195050000000002
7,1.4517000000000024
8,-0.36384999999999934
8,-0.03544999999999732
8,0.2514499999999984
8,0.26464999999999606
8,0.2776500000000013
8,0.2849000000000004
8,0.29214999999999947
8,0.32269999999999754
8,0.33559999999999945
8,0.3432499999999976
8,0.35999999999999943
8,0.370750000000001
8,0.39620000000000033
8,0.4166499999999971
8,0.43164999999999765
8,0.44984999999999786
8,0.4609999999999985
8,0.5131500000000031
8,0.5334000000000003
8,0.5495499999999964
8,0.5829499999999967
8,0.5870499999999979
8,0.609099999999998
8,0.6213499999999996
8,0.6713999999999984
8,0.7222500000000025
8,0.7768000000000015
8,0.8232999999999961
8,0.9207999999999998
8,1.1250500000000017
8,1.4947000000000017
9,-0.4625000000000057
9,-0.16745000000000232
9,0.16809999999999548
9,0.1968999999999994
9,0.20775000000000432
9,0.21505000000000507
9,0.21975000000000477
9,0.2458999999999918
9,0.25679999999999836
9,0.26129999999999143
9,0.30629999999999313
9,0.32450000000000045
9,0.36939999999999884
9,0.4119000000000028
9,0.4397999999999911
9,0.46914999999999907
9,0.6435999999999922
9,1.0482999999999976
9,1.267399999999995
9,1.4859500000000025
10,-0.3936999999999955
10,-0.37130000000000507
10,-0.310299999999998
10,0.04545000000000243
10,0.1221000000000032
10,0.18550000000000466
10,0.19070000000000675
10,0.19670000000000698
10,0.2449500000000029
10,0.25369999999999493
10,0.290149999999997
10,0.3027500000000032
10,0.31109999999999616
10,0.3529000000000053
10,0.3841500000000053
10,0.5405000000000086
10,0.6860500000000087
10,0.888149999999996
10,0.9878500000000088
10,1.0734500000000082
10,1.0840500000000048
10,1.3682000000000016
10,1.4945500000000038
11,-0.37784999999999513
11,-0.18814999999999316
11,-0.02564999999999884
11,0.05469999999999686
11,0.20544999999999902
11,0.23080000000000211
11,0.23449999999999704
11,0.24510000000000787
11,0.27410000000000423
11,0.35240000000000293
11,0.4451000000000107
11,0.54525000000001
11,0.5568000000000097
11,0.8187500000000085
11,1.0926000000000045
11,1.1968000000000103
11,1.2018500000000074
11,1.2069500000000062
11,1.2125000000000057
11,1.2379000000000104
11,1.2506500000000074
12,-0.41064999999998975
12,-0.22869999999998925
12,-0.17954999999999188
12,-0.1702499999999958
12,-0.12864999999999327
12,-0.12115000000000009
12,0.06260000000000332
12,0.1129500000000121
12,0.12450000000001182
12,0.13770000000000948
12,0.17425000000000068
12,0.1894500000000079
12,0.19505000000000905
12,0.2038000000000011
12,0.2155000000000058
12,0.23575000000001012
12,0.250700000000009
12,0.3226500000000101
12,0.49715000000000487
12,0.6576500000000038
12,0.6662500000000051
12,0.6705000000000041
12,1.0058500000000095
12,1.2099500000000063
12,1.3600000000000136
12,1.4873000000000047
12,1.4909000000000106
13,-0.466549999999998
13,-0.2800500000000028
13,-0.20664999999999623
13,-0.17489999999999384
13,-0.035749999999993065
13,0.039749999999997954
13,0.08254999999999768
13,0.11345000000000027
13,0.11955000000000382
13,0.1678500000000014
13,0.17804999999999893
13,0.18335000000000434
13,0.21189999999999998
13,0.21699999999999875
13,0.23619999999999663
13,0.307699999999997
13,0.3183000000000078
13,0.3232500000000016
13,0.5658499999999975
13,0.8313500000000005
13,1.0020999999999987
13,1.1259500000000031
13,1.133800000000008
13,1.1375000000000028
13,1.1514999999999986
13,1.171599999999998
13,1.1867500000000035
13,1.2378500000000088
13,1.303350000000009
13,1.314700000000002
13,1.3560000000000088
13,1.3628000000000071
14,-0.14934999999999832
14,0.061650000000000205
14,0.17069999999999652
14,0.1781000000000006
14,0.20225000000000648
14,0.20924999999999727
14,0.2198500000000081
14,0.26285000000000025
14,0.2856000000000023
14,0.29255000000000564
14,0.3111499999999978
14,0.3249500000000012
14,0.3323000000000036
14,0.36020000000000607
14,0.41934999999999434
14,0.468599999999995
14,0.6433999999999997
14,0.8491499999999945
14,1.0531000000000006
14,1.076750000000004
14,1.098950000000002
14,1.111549999999994
14,1.167749999999998
14,1.1793499999999995
14,1.192149999999998
14,1.2163500000000056
14,1.2639999999999958
14,1.2760999999999996
15,-0.3974500000000063
15,-0.2224999999999966
15,0.01859999999999218
15,0.09064999999999657
15,0.09869999999999379
15,0.10575000000000045
15,0.12614999999999554
15,0.13339999999999463
15,0.13804999999999268
15,0.2056999999999931
15,0.21744999999999948
15,0.28574999999999307
15,0.3773999999999944
15,0.6214499999999958
15,0.7934999999999945
15,0.9668999999999954
15,1.1384499999999917
15,1.2818500000000057
15,1.292199999999994
16,-0.49954999999998506
16,-0.48039999999998884
16,-0.42969999999999686
16,-0.40639999999999077
16,-0.38749999999998863
16,0.04615000000001146
16,0.18395000000001005
16,0.19875000000000398
16,0.2097000000000122
16,0.22775000000001455
16,0.23375000000001478
16,0.2501000000000033
16,0.29060000000001196
16,0.3033500000000089
16,0.39645000000001573
16,0.407100000000014
16,0.4263000000000119
16,0.6580500000000029
16,0.6813000000000073
16,1.2271500000000088
16,1.3656500000000165
16,1.4945500000000038
17,-0.44020000000000437
17,-0.2614499999999964
17,-0.13179999999999836
17,-0.12425000000000352
17,-0.10519999999999641
17,-0.09314999999999429
17,-0.07850000000000534
17,-0.05495000000000516
17,-0.017499999999998295
17,0.0636999999999972
17,0.07680000000000575
17,0.08199999999999363
17,0.1001499999999993
17,0.11024999999999352
17,0.11790000000000589
17,0.1726500000000044
17,0.18009999999999593
17,0.20284999999999798
17,0.21144999999999925
17,0.4269999999999925
17,0.5395000000000039
17,0.5507499999999936
17,0.5603499999999997
17,0.6461500000000058
17,0.7703999999999951
17,0.7804000000000002
17,0.7848999999999933
17,1.0648999999999944
17,1.2172499999999928
17,1.3716000000000008
17,1.470950000000002
17,1.4810999999999979
17,1.4853499999999968
18,-0.43439999999998236
18,-0.425399999999982
18,-0.4211999999999847
18,-0.2114999999999867
18,0.022750000000016257
18,0.166150000000016
18,0.20375000000001364
18,0.21045000000000869
18,0.21725000000000705
18,0.23055000000000803
18,0.2524500000000103
18,0.2642500000000183
18,0.27085000000001
18,0.29955000000001064
18,0.3091500000000167
18,0.3341000000000065
18,0.342550000000017
18,0.4230500000000177
18,0.4511500000000126
18,0.592250000000007
18,0.599400000000017
18,0.6710000000000065
18,0.6773500000000183
18,0.8421000000000163
18,1.050050000000013
18,1.1648500000000155
18,1.3344000000000165
18,1.3701500000000095
18,1.4031500000000108
18,1.4210000000000065
18,1.4366500000000144
18,1.4508500000000168
18,1.4808000000000163
19,-0.3685999999999865
19,-0.1419999999999959
19,-0.050549999999986994
19,-0.03814999999998747
19,-0.017449999999996635
19,0.00045000000001493845
19,0.015800000000012915
19,0.02925000000000466
19,0.03860000000001662
19,0.11395000000001687
19,0.2027000000000072
19,0.21350000000001046
19,0.2251500000000135
19,0.23840000000001282
19,0.2449500000000171
19,0.25985000000001435
19,0.2780000000000058
19,0.35965000000001623
19,0.8201500000000124
19,0.9841500000000138
19,0.9969500000000124
19,1.001950000000008
19,1.0117500000000064
19,1.0328000000000088
19,1.0853000000000037
19,1.335800000000006
20,-0.27034999999999343
20,-0.10259999999999536
20,0.08240000000000691
20,0.13295000000000812
20,0.1515500000000145
20,0.16280000000000427
20,0.18455000000001576
20,0.20835000000001003
20,0.2184000000000168
20,0.3180500000000137
20,0.4405000000000143
20,0.5703500000000048
20,0.666150000000016
20,0.8287500000000136
20,0.9182500000000147
20,0.9342000000000041
20,0.9387500000000131
20,0.9527500000000089
20,0.9730000000000132
20,0.9948500000000138
20,1.036900000000017
20,1.170100000000005
21,-0.4175999999999931
21,-0.2926999999999964
21,-0.14854999999998597
21,-0.06264999999999077
21,-0.0385999999999882
21,-0.033749999999997726
21,-0.026299999999991996
21,0.17950000000000443
21,0.18645000000000778
21,0.1900500000000136
21,0.21970000000000312
21,0.2339500000000072
21,0.25020000000000664
21,0.2608500000000049
21,0.3064500000000123
21,0.4014000000000095
21,0.4613000000000085
21,0.5306500000000085
21,0.5708500000000072
21,0.5925000000000011
21,0.8232500000000016
21,0.989050000000006
21,1.1361000000000132
21,1.1466500000000082
21,1.1665000000000134
21,1.1759000000000128
21,1.1825500000000062
21,1.2539000000000016
22,-0.3868499999999955
22,-0.12605000000000643
22,0.04245000000000232
22,0.17764999999999986
22,0.1856999999999971
22,0.20144999999999413
22,0.23219999999999175
22,0.24569999999999936
22,0.2527999999999935
22,0.27275000000000205
22,0.3171999999999997
22,0.32604999999999507
22,0.4588499999999982
22,0.6872000000000043
22,0.8655499999999989
22,0.8755999999999915
22,1.0718499999999977
22,1.2964999999999947
22,1.3802500000000038
22,1.4170000000000016
22,1.4342999999999932
22,1.4389499999999913
22,1.4566999999999979
22,1.4781499999999994
22,1.486699999999999
23,-0.35514999999999475
23,-0.1679499999999905
23,-0.11589999999999634
23,-0.09649999999999181
23,-0.06974999999999909
23,-0.06624999999999659
23,-0.06064999999999543
23,-0.04614999999999725
23,0.02195000000000391
23,0.05335000000000889
23,0.06325000000001069
23,0.06700000000000728
23,0.08915000000000362
23,0.11079999999999757
23,0.1373000000000104
23,0.17945000000000277
23,0.19580000000000553
23,0.24054999999999893
23,0.2734999999999985
23,0.43755000000000166
23,0.6397000000000048
23,0.7539000000000016
23,0.8410500000000098
23,0.8491000000000071
23,1.053849999999997
23,1.4508500000000026
24,-0.40519999999999357
24,-0.29724999999999113
24,-0.13214999999999577
24,-0.09364999999999668
24,0.03515000000000157
24,0.05540000000000589
24,0.08525000000000205
24,0.09560000000000457
24,0.10825000000001239
24,0.13150000000000261
24,0.1407000000000096
24,0.14570000000000505
24,0.21675000000000466
24,0.27830000000000155
24,0.36120000000001085
24,0.7274500000000046
24,0.8873000000000104
24,0.9903500000000065
24,1.1276500000000027
24,1.1611000000000047
24,1.1701500000000067
24,1.4029000000000025
24,1.4158000000000044
25,-0.46744999999998527
25,-0.32244999999998925
25,-0.21709999999998786
25,-0.10764999999999247
25,-0.03599999999998715
25,0.005150000000014643
25,0.029100000000013893
25,0.041650000000004184
25,0.05465000000000941
25,0.0651500000000027
25,0.09320000000001016
