trial_index,relative_spike_time
2,0.3396000000000008
3,0.8836500000000029
3,0.9070999999999998
4,0.4924000000000035
4,1.2478000000000016
4,1.2930000000000028
5,-0.03170000000000073
6,0.0978500000000011
7,0.5988500000000059
7,0.6518500000000031
7,0.678050000000006
7,0.7774000000000072
7,0.8451000000000022
7,1.0290500000000051
8,-0.48509999999999565
8,-0.4645499999999956
8,-0.45019999999999527
8,-0.3018999999999963
8,-0.26624999999999943
8,-0.14379999999999882
8,0.005150000000000432
8,0.10575000000000045
8,0.21614999999999895
8,0.3578499999999991
8,0.37890000000000157
8,0.40355000000000274
8,0.6039999999999992
8,0.6211500000000001
8,0.6531500000000037
8,0.6783000000000001
8,0.6953500000000048
8,0.7038500000000028
8,0.7111000000000018
8,0.7203000000000017
8,0.7265000000000015
8,0.7368000000000023
8,0.7458500000000043
8,0.7550999999999988
8,0.7890000000000015
8,0.7983000000000047
8,0.8128999999999991
8,0.862950000000005
8,0.8856999999999999
8,0.9007000000000005
8,1.1724999999999994
8,1.3838500000000025
8,1.4011500000000012
8,1.4292000000000016
9,-0.06069999999999709
9,0.11650000000000205
9,0.47905000000000086
9,0.6591499999999968
9,0.7622500000000016
9,0.8701000000000008
9,0.9017499999999998
9,0.9562499999999972
9,0.9722500000000025
9,1.000700000000002
9,1.0299499999999995
9,1.1039499999999975
9,1.182549999999999
9,1.2508499999999998
9,1.2784499999999994
9,1.3439499999999995
9,1.4046999999999983
9,1.4335999999999984
9,1.4652999999999992
9,1.4928999999999988
10,-0.4145499999999984
10,-0.18419999999999703
11,-0.34779999999999234
11,-0.3164999999999978
11,0.30290000000000816
11,0.31970000000000454
11,0.3500500000000031
11,0.36650000000000205
11,0.3757000000000019
11,0.4062500000000071
11,0.6901500000000027
11,0.7517000000000067
11,1.3155500000000018
11,1.3394500000000065
11,1.366100000000003
11,1.415450000000007
11,1.442700000000002
11,1.4904000000000082
12,-0.4046999999999983
12,-0.22254999999999825
12,-0.14979999999999194
12,0.012250000000008754
12,0.5195500000000024
12,0.6274500000000032
12,0.652700000000003
12,0.6620500000000078
12,0.6760000000000019
12,0.8093000000000075
12,1.0046500000000052
12,1.0265000000000057
12,1.034550000000003
12,1.0575000000000045
12,1.2471000000000032
12,1.3004000000000033
12,1.3320000000000078
12,1.3654500000000027
13,-0.41834999999999667
13,-0.13264999999999816
13,-0.06674999999999898
13,-0.0007000000000019213
13,0.15230000000000388
13,0.3288000000000011
13,0.3512500000000003
13,0.39954999999999785
13,0.46665000000000134
13,0.4861000000000004
13,0.5166499999999985
13,0.5381500000000017
13,0.5927500000000023
13,0.6166499999999999
13,0.6319500000000033
13,0.6640000000000015
13,0.6942500000000038
13,0.7119
13,0.8026499999999999
13,0.8413000000000039
13,0.8657000000000039
13,0.8926999999999978
13,0.908450000000002
13,0.9207499999999982
13,0.9367000000000019
13,0.9472500000000039
13,0.9645500000000027
13,0.9749499999999998
13,0.9879499999999979
13,0.9999499999999983
13,1.0226499999999987
13,1.0373000000000019
13,1.0485499999999988
13,1.0888500000000008
13,1.1187499999999986
13,1.1652500000000003
14,0.03700000000000614
14,0.4096499999999992
14,0.8519000000000005
14,0.8632000000000062
14,0.9013000000000062
14,1.2347000000000037
14,1.3740999999999985
15,-0.08064999999999145
15,0.03345000000000198
15,0.32775000000000887
15,0.34345000000000425
15,0.352800000000002
15,0.3634500000000145
15,0.37445000000001016
15,0.38740000000001373
15,0.3994000000000142
15,0.4179500000000047
15,0.43405000000001337
15,0.447250000000011
15,0.46085000000000775
15,0.47065000000000623
15,0.4837000000000131
15,0.49525000000001285
15,0.5082500000000039
15,0.5211500000000058
15,0.5290000000000106
15,0.5397000000000105
15,0.549900000000008
15,0.5552000000000135
15,0.5792500000000018
15,0.589650000000006
15,0.6132000000000062
15,0.6420000000000101
15,0.6576000000000022
15,0.6847500000000082
15,0.7083000000000084
15,0.7254000000000076
15,0.7510000000000048
16,-0.4991500000000002
16,-0.4692500000000024
16,-0.43890000000000384
16,-0.4067500000000024
16,-0.3873999999999995
16,-0.34005000000000507
16,-0.32089999999999463
16,-0.3094499999999982
16,0.25584999999999525
16,0.2760499999999979
16,0.30239999999999156
16,0.31725000000000136
16,0.3405999999999949
16,0.35079999999999245
16,0.37890000000000157
16,0.3898499999999956
16,0.40909999999999513
16,0.437349999999995
16,0.47024999999999295
16,0.5699000000000041
16,0.5866999999999933
16,0.600049999999996
16,0.6259000000000015
