trial_index,relative_spike_time
2,0.3804000000000016
3,0.6086999999999989
3,0.6327500000000015
4,0.3590499999999963
14,0.5400499999999937
15,0.08935000000001025
15,0.15185000000001025
15,0.3513499999999965
21,0.22980000000001155
21,0.4057000000000244
21,0.44360000000003197
22,0.30415000000002124
28,0.6788000000000238
30,0.33430000000001314
31,0.10640000000000782
31,0.13150000000001683
33,-0.48964999999998327
33,0.31490000000002283
37,0.13654999999999973
41,0.553750000000008
41,1.1090000000000089
41,1.2051500000000033
48,0.14545000000001096
48,0.37340000000000373
50,0.16970000000000596
58,0.09759999999999991
61,0.2626500000000078
65,0.16270000000002938
68,-0.4385499999999638
68,1.1662000000000035
72,0.1342000000000212
73,0.1745000000000232
73,0.7450000000000614
73,0.7687500000000682
73,0.8103000000000407
73,0.8731500000000665
76,0.1619500000000471
78,0.16644999999999754
78,0.17739999999997735
78,0.20015000000000782
79,-0.136099999999999
87,0.21005000000002383
87,0.21800000000001774
87,0.4984999999999786
88,0.4340500000000702
91,-0.47809999999998354
92,-0.07789999999994279
94,0.7012500000000159
94,0.9509499999999775
95,0.22955000000001746
95,0.40705000000002656
95,0.4094000000000051
95,0.65625
95,0.6742500000000291
95,0.745900000000006
95,0.8843499999999835
95,1.2726999999999862
95,1.3199500000000057
95,1.3371999999999957
95,1.377299999999991
96,0.4890500000000202
97,1.0960000000000036
97,1.0987500000000523
97,1.3685500000000275
98,0.3675000000000068
98,0.8828000000000316
100,-0.4435999999999467
100,0.37705000000005384
101,0.38589999999999236
102,0.4234000000000151
102,0.5115000000000691
102,0.6493500000000267
102,0.7084500000000844
103,0.27405000000010205
103,0.4501000000000204
103,0.543700000000058
103,1.3738000000000739
105,0.7618999999999687
105,0.847849999999994
105,0.8984500000000253
105,1.0995000000000346
105,1.1943499999999858
107,0.2610500000000684
107,0.293549999999982
107,0.8037500000000364
107,0.8638500000000704
109,-0.47774999999990087
109,-0.43124999999997726
109,-0.37589999999988777
114,0.16039999999998145
116,0.38630000000000564
116,0.44870000000003074
118,0.7176000000000613
118,0.7250500000000102
123,-0.1334999999999127
