trial_index,relative_spike_time
6,0.4218500000000063
9,0.18030000000000257
36,1.4948499999999854
44,1.4896000000000242
45,1.344850000000008
47,0.27590000000000714
54,1.4021999999999935
63,1.230050000000034
70,1.0483000000000402
70,1.124400000000037
70,1.137550000000033
79,0.01525000000003729
87,0.17099999999999227
91,1.1662500000000477
93,0.36615000000000464
101,0.18700000000001182
109,-0.1338000000000079
111,1.2438999999999965
115,-0.2577999999999747
117,1.1724500000000262
121,1.0487000000000535
121,1.0900500000000761
121,1.1201000000000363
121,1.2199500000000398
121,1.2711500000000342
123,-0.2526999999999475
123,0.01155000000005657
123,0.7553000000000338
123,0.8125500000000443
123,0.992300000000057
123,0.9944000000000415
123,1.0666500000000383
123,1.0729500000000485
126,0.4497000000000071
128,1.0123500000000831
128,1.1256000000000768
130,0.251700000000028
130,1.341350000000034
131,0.36045000000001437
131,0.4404499999999416
131,0.6650499999999511
132,0.1494000000000142
132,0.18165000000010423
132,1.1434000000000424
132,1.260050000000092
134,1.2493999999999232
135,0.10439999999994143
137,0.15925000000004275
137,1.1827500000000555
140,0.08595000000002528
141,-0.26309999999989486
141,-0.1737999999999147
141,-0.0313499999999749
141,1.4027000000000953
145,-0.42619999999999436
145,-0.16859999999996944
145,0.1561500000000251
145,0.35065000000008695
145,0.39210000000002765
146,1.2730999999999995
146,1.4222999999999502
147,-0.3079500000000053
148,-0.2418999999999869
148,0.21080000000006294
148,1.0341500000000678
150,-0.14569999999991978
150,0.06350000000009004
157,1.0847499999999854
157,1.3804999999999836
157,1.4122499999999718
161,1.2470500000000584
162,0.25679999999999836
163,1.3602500000000646
172,0.4901999999999589
174,0.6795500000000629
178,0.5087000000000899
178,0.7635000000000218
178,0.8829500000000507
178,0.9476500000000669
179,0.05965000000003329
179,0.07150000000001455
182,-0.3819499999999607
182,-0.3142999999998892
188,0.0917500000000473
189,1.0878999999999905
194,0.990949999999998
194,1.1837500000000318
200,1.2455000000001064
201,0.7518000000000029
203,0.26435000000003583
203,0.34524999999996453
203,0.4000499999999647
203,0.42230000000006385
205,1.3251000000000204
205,1.4273000000000593
210,1.3002500000000055
212,0.023749999999949978
212,0.22735000000000127
212,0.9505000000000337
212,1.0266500000000178
212,1.0431499999999687
212,1.2255999999999858
215,0.1490999999999758
216,-0.4993499999999358
216,-0.22244999999998072
216,-0.057299999999941065
216,0.09295000000008713
217,1.4207999999999856
217,1.49675000000002
218,-0.028149999999982356
218,0.33085000000005493
220,-0.14980000000002747
221,0.44585000000006403
221,0.6393000000000484
222,0.9366000000001122
223,-0.061299999999960164
223,0.11115000000006603
223,0.1360500000000684
223,0.1437500000000682
223,0.1530999999999949
223,0.17669999999998254
223,0.18535000000008495
223,0.19805000000008022
223,0.2044500000000653
223,0.30130000000008295
223,0.3301500000000033
223,0.44270000000005894
224,-0.240099999999984
224,0.1339500000000271
226,0.9276000000000977
226,0.9942000000000917
226,1.0983000000001084
227,-0.1352999999999156
227,-0.06944999999996071
227,-0.03559999999993124
227,0.17350000000010368
230,0.21069999999997435
230,0.6838000000000193
231,-0.24744999999995798
231,0.03220000000010259
231,0.5491000000000668
231,0.7056500000001051
231,0.7511500000000524
231,0.789600000000064
231,1.1765000000000327
233,-0.268799999999942
233,0.0007000000000516593
233,0.051000000000044565
233,0.06670000000008258
233,0.0923000000001366
233,0.20545000000004165
233,1.1148500000000467
233,1.289600000000064
233,1.303700000000049
233,1.4143500000001268
233,1.4884500000000571
234,0.14999999999997726
235,1.1141999999999825
236,0.9125000000000227
236,1.044499999999971
236,1.0815000000000055
236,1.1249500000000126
236,1.1346999999999525
237,0.08210000000008222
238,0.97950000000003
239,-0.3113499999999476
239,0.08924999999999272
240,0.06670000000008258
240,0.2603000000000293
241,0.01485000000002401
241,0.15174999999999272
241,1.0698500000000877
242,-0.4449499999999489
242,-0.1879999999998745
242,-0.06224999999994907
242,-0.05024999999989177
242,-0.03574999999989359
242,-0.025649999999927786
242,-0.00694999999996071
242,0.12170000000003256
242,0.12940000000003238
242,0.1411000000000513
242,0.2096000000001368
242,0.6153000000000475
242,0.6340000000001282
242,1.083300000000122
243,-0.0624000000000251
243,-0.037649999999985084
243,0.015850000000000364
243,0.07899999999995089
243,0.1873000000000502
244,0.4855999999999767
244,0.8296500000000151
245,0.05985000000009677
245,0.29680000000007567
246,0.7044500000000653
246,1.2973000000000638
246,1.4858000000000402
247,-0.0905999999999949
247,0.14020000000004984
249,0.13675000000000637
249,0.19220000000007076
251,0.9193000000000211
252,-0.06645000000003165
252,0.14080000000001291
253,-0.26414999999997235
253,0.02140000000008513
253,0.06709999999998217
253,0.24540000000001783
254,-0.1310000000000855
254,-0.10789999999997235
254,-0.09335000000010041
254,0.6676499999998668
254,1.141550000000052
254,1.2025499999999738
254,1.4708499999999276
255,0.9849500000000262
255,0.9993500000000495
255,1.031500000000051
255,1.1113000000000284
255,1.284599999999955
255,1.4432500000000346
258,1.338700000000017
259,0.15245000000004438
259,0.5109500000000935
262,0.174350000000004
263,1.14650000000006
264,0.2454499999998916
265,0.04324999999994361
265,0.22154999999997926
265,0.27395000000001346
267,0.038000000000010914
267,0.7092000000000098
267,0.904549999999972
268,-0.3390999999999167
269,1.3310999999998785
270,0.6928000000000338
270,1.2520500000000538
271,0.9921500000000378
271,1.0356500000000324
271,1.4563000000000557
272,0.5335500000001048
274,0.07145000000014079
274,0.8994000000000142
274,0.9606500000002143
274,1.1163000000001375
