trial_index,relative_spike_time
0,-0.25194999999999723
0,1.4842000000000013
1,-0.42199999999999704
1,-0.3955999999999946
1,-0.37189999999999657
1,0.20490000000000208
2,1.4074999999999989
2,1.4538999999999973
3,-0.31909999999999883
3,-0.20384999999999565
3,1.026450000000004
4,0.251100000000001
4,0.4461999999999975
4,0.46410000000000196
4,0.7051500000000033
4,0.7518499999999975
4,0.8524499999999975
4,0.8703000000000003
5,-0.4797499999999957
5,-0.46734999999999616
5,-0.2476999999999947
5,-0.20570000000000022
5,0.6344000000000065
6,-0.33389999999998565
6,-0.29084999999999184
6,-0.2737499999999926
6,-0.1746999999999872
7,-0.43309999999999604
7,0.3952500000000043
7,1.3804500000000104
7,1.4030000000000058
8,-0.09524999999999295
8,-0.0782999999999987
8,0.15490000000001203
8,0.7373000000000047
8,0.8880500000000069
8,1.3990500000000026
9,0.1346499999999935
9,0.6011000000000024
9,1.3661500000000046
10,0.24335000000000662
10,0.3687500000000057
10,0.6439000000000163
10,1.1252500000000083
11,-0.23554999999998927
11,0.5185000000000031
11,0.6120500000000106
12,0.07004999999999484
12,0.0875999999999948
12,0.7647500000000065
12,0.9814499999999953
12,1.019999999999996
12,1.0392499999999956
12,1.0674000000000063
13,-0.47169999999999845
13,0.029899999999997817
13,0.043050000000008026
14,-0.409000000000006
14,-0.39185000000000514
14,0.3419499999999971
14,0.5661999999999949
14,0.7389500000000027
15,0.10699999999999932
15,0.3027000000000015
15,0.8105000000000047
16,1.0826000000000136
16,1.3256000000000085
16,1.3439500000000066
17,-0.4531499999999937
17,-0.38605000000001155
17,-0.34575000000000955
17,-0.3183999999999969
17,-0.2558999999999969
17,-0.22735000000000127
17,-0.21094999999999686
18,-0.4376000000000033
18,-0.37119999999998754
18,-0.01794999999998481
18,0.3752499999999941
18,0.39885000000001014
18,0.3997500000000116
18,0.4878999999999962
19,-0.24039999999999395
19,-0.1998000000000104
20,-0.23125000000001705
20,-0.16509999999999536
20,-0.16110000000000468
20,-0.15315000000001078
20,0.04550000000000409
21,-0.3332499999999925
21,-0.3144499999999937
21,-0.26789999999999736
21,-0.24354999999999905
21,0.5194500000000062
21,0.8378000000000156
21,1.0089000000000112
21,1.4812000000000012
22,-0.43405000000001337
22,1.1108000000000118
22,1.394200000000012
23,-0.37224999999997976
23,-0.3655499999999847
23,-0.035799999999994725
23,0.12975000000000136
23,0.5071500000000242
23,1.362400000000008
24,-0.05689999999998463
24,0.05735000000001378
24,0.23490000000001032
24,0.7668500000000051
24,0.7734000000000094
24,0.8376499999999965
24,0.8786000000000058
25,0.12930000000002906
25,0.47090000000002874
25,0.6491500000000201
26,-0.3721999999999639
26,-0.31784999999996444
26,0.23190000000002442
26,0.3155500000000302
26,0.6525000000000318
26,1.2807000000000244
27,0.16464999999999463
27,0.25014999999999077
27,0.4901000000000124
27,0.8729000000000156
27,1.0150000000000148
27,1.0308500000000151
27,1.1220500000000015
27,1.183150000000012
27,1.4420499999999947
27,1.4676000000000045
28,-0.38289999999997804
28,-0.3674000000000035
28,-0.3591999999999871
28,0.8134000000000015
29,-0.2871499999999969
29,-0.2467499999999916
29,0.3193499999999858
29,0.33594999999999686
29,0.5714999999999861
29,0.6561000000000092
29,0.796999999999997
29,0.9899499999999932
30,-0.3803999999999803
30,-0.35064999999997326
30,0.28195000000002324
30,0.3233500000000049
30,0.3901000000000181
30,0.4558500000000265
30,0.6413000000000295
30,0.6602000000000317
30,0.6836000000000126
30,0.7465000000000259
30,1.057450000000017
30,1.4145000000000323
30,1.4192500000000052
31,-0.22529999999997585
31,-0.08204999999998108
31,0.04600000000002069
31,0.7262500000000216
31,0.8173500000000331
31,0.8245500000000163
31,0.8672000000000253
31,0.8794500000000198
31,0.9206500000000233
31,1.3422000000000196
31,1.3979000000000212
32,-0.41474999999996953
32,-0.10509999999999309
32,0.3990500000000168
32,0.5435500000000104
32,1.281150000000025
32,1.2902500000000146
32,1.3054500000000075
33,-0.32724999999999227
33,-0.03514999999998736
33,0.15270000000001005
33,0.8985500000000286
34,-0.099899999999991
34,-0.0926499999999919
34,-0.04189999999999827
34,0.028450000000020736
34,0.03770000000002938
34,0.06060000000002219
