trial_index,relative_spike_time
0,-0.35474999999999923
0,-0.04369999999999763
0,0.06470000000000198
0,0.12690000000000268
0,0.6490500000000026
0,0.7559500000000021
0,0.7861500000000028
0,0.8107000000000006
0,0.892000000000003
0,1.24925
0,1.359250000000003
0,1.4671500000000002
1,-0.47609999999999886
1,-0.24694999999999823
1,-0.1355999999999966
1,0.07925000000000182
1,0.384050000000002
1,0.7552000000000021
1,0.9089500000000008
1,1.0276500000000013
1,1.1678000000000033
1,1.2561000000000035
1,1.4148000000000032
2,-0.4140999999999977
2,-0.2801999999999971
2,0.040300000000002
2,0.10905000000000342
2,0.45060000000000144
2,0.8067000000000029
2,0.9662000000000042
2,1.0686500000000017
2,1.1729500000000037
2,1.3537500000000016
2,1.4124500000000033
3,-0.4555499999999988
3,-0.1687999999999974
3,-0.0321499999999979
3,0.27055000000000007
3,0.3655000000000008
3,0.4668500000000009
3,0.8993500000000019
3,0.9660500000000027
3,1.0443500000000014
3,1.1094500000000025
3,1.2194000000000003
3,1.2757000000000005
4,-0.40834999999999866
4,-0.34499999999999886
4,-0.2008999999999972
4,-0.02499999999999858
4,0.07480000000000331
4,0.34224999999999994
4,0.40064999999999884
4,0.8075499999999991
4,0.8956500000000034
4,0.9545999999999992
4,0.9876999999999967
4,1.3710999999999984
5,-0.4981999999999971
5,-0.39594999999999203
5,-0.26549999999999585
5,0.032200000000003115
5,0.11815000000000708
5,0.39270000000000493
5,0.8111000000000033
5,0.8971000000000018
5,1.0060000000000073
5,1.0582000000000065
5,1.2813000000000017
5,1.397350000000003
5,1.492200000000004
6,-0.4884500000000003
6,-0.4061000000000021
6,-0.12545000000000073
6,0.029400000000002535
6,0.10600000000000165
6,0.3732000000000042
6,0.636650000000003
6,0.7283499999999989
6,1.0241000000000042
6,1.1769999999999996
6,1.2943500000000014
6,1.4092500000000001
6,1.460799999999999
7,-0.3423999999999978
7,-0.23349999999999937
7,0.10850000000000648
7,0.28950000000000387
7,0.37050000000000693
7,0.4351000000000056
7,0.7963500000000039
7,0.8670500000000061
7,0.953400000000002
7,1.0315500000000029
7,1.2204500000000067
7,1.3531000000000049
8,-0.37889999999999446
8,-0.2969499999999954
8,0.014500000000005286
8,0.13425000000000153
8,0.3009000000000057
