trial_index,relative_spike_time
0,-0.38455000000000084
0,-0.2353000000000005
0,-0.17740000000000045
0,-0.15784999999999982
0,-0.14220000000000077
0,-0.08249999999999957
0,-0.054999999999999716
0,0.0032999999999994145
0,0.02164999999999928
0,0.05095000000000027
0,0.08155000000000001
0,0.09805000000000064
0,0.11209999999999987
0,0.11544999999999916
0,0.12604999999999933
0,0.1385500000000004
0,0.15429999999999922
0,0.1778499999999994
0,0.2124000000000006
0,0.24740000000000073
0,0.26295
0,0.30240000000000045
0,0.3031500000000005
0,0.3150499999999994
0,0.3213500000000007
0,0.3409499999999994
0,0.3664000000000005
0,0.39635
0,0.40804999999999936
0,0.47695000000000043
0,0.49874999999999936
0,0.55945
0,0.5747999999999998
0,0.5987500000000008
0,0.6395999999999997
0,0.6488999999999994
0,0.6777999999999995
0,0.9243500000000004
0,1.0599500000000006
1,-0.23675000000000068
1,0.11230000000000118
1,0.20139999999999958
1,0.21915000000000262
1,0.33944999999999936
1,0.4233000000000011
1,0.46875
1,0.6598000000000006
1,0.6855000000000011
1,0.7759999999999998
1,0.8054000000000023
1,0.9941999999999993
1,1.2648499999999991
1,1.4906500000000023
2,-0.36739999999999995
2,-0.3565000000000005
2,-0.32254999999999967
2,-0.2956499999999984
2,-0.04889999999999972
2,-0.03434999999999988
2,0.21865000000000023
2,0.4908500000000018
2,0.5311500000000002
2,0.578400000000002
2,0.6162500000000009
2,0.9301999999999992
2,1.0352999999999994
2,1.1588999999999992
2,1.3456499999999991
3,0.1269999999999989
3,0.2593999999999994
3,0.3061499999999988
3,0.5040000000000013
3,0.5299000000000014
3,0.5436000000000014
3,0.568249999999999
3,0.6046499999999995
3,0.6132500000000007
3,0.629249999999999
3,0.6448999999999998
3,0.6629000000000005
3,0.698599999999999
3,0.723749999999999
3,0.7586000000000013
4,0.09805000000000064
5,0.14555000000000007
5,0.20700000000000074
5,0.3693000000000026
5,0.40195000000000647
5,0.42165000000000674
5,0.4575000000000031
5,0.5087000000000046
6,0.2882499999999979
6,0.34064999999999657
6,0.36829999999999785
6,0.39059999999999917
6,0.4136000000000024
6,0.4433999999999969
6,0.5292499999999976
6,1.2124999999999986
7,0.1755500000000012
8,-0.014350000000000307
8,0.25800000000000267
8,0.3828499999999977
8,0.6201500000000024
8,1.275350000000003
8,1.4117000000000033
8,1.4941499999999976
9,-0.2896000000000001
9,0.24089999999999634
9,0.5718499999999977
9,0.5932999999999993
9,0.9262000000000015
9,1.274000000000001
9,1.2886000000000024
9,1.3232500000000016
9,1.4923000000000002
10,0.28940000000000055
10,0.31220000000000425
10,0.3453500000000034
10,0.384200000000007
10,0.40545000000000186
10,0.4300500000000014
10,0.6874500000000054
10,0.709850000000003
10,0.7255000000000038
10,0.7341500000000067
10,0.7441500000000048
10,0.7674500000000037
10,0.7975000000000065
10,0.9930000000000021
10,1.0369000000000028
10,1.105000000000004
10,1.4581500000000034
11,0.22520000000000095
11,0.34924999999999784
11,0.41900000000000404
11,0.49560000000000315
11,0.5339500000000044
11,0.678449999999998
11,0.858550000000001
11,0.8770500000000041
11,1.3183500000000024
11,1.4293499999999995
12,0.3739000000000061
12,0.5132000000000048
12,0.5631000000000057
12,0.752350000000007
12,0.7979500000000073
12,0.8238500000000073
13,0.34430000000000405
13,0.3871000000000038
13,0.49160000000000537
13,0.7258500000000083
13,0.8440000000000083
13,0.9121000000000024
13,0.9422500000000014
14,-0.06380000000000052
14,0.22790000000000532
14,0.33055000000000234
14,0.41670000000000584
14,0.4581500000000034
14,0.5677000000000021
14,0.6182500000000033
14,0.666799999999995
14,0.6745999999999981
14,0.7302499999999981
14,0.7814500000000066
14,0.8105999999999938
14,0.9599500000000063
15,0.7916000000000025
16,-0.052199999999999136
16,0.25124999999999886
16,0.5217000000000098
16,0.5564499999999981
16,0.846500000000006
16,0.8871000000000038
16,0.9029500000000041
16,0.9331499999999977
16,0.9970500000000015
17,0.0023500000000069576
17,0.25840000000000884
17,0.30254999999999654
17,0.6911500000000075
17,1.0013000000000005
18,0.039600000000007185
18,0.05850000000000932
18,0.10560000000000969
19,-0.20225000000000648
19,-0.1554000000000002
19,-0.0913500000000056
19,0.2677500000000066
19,0.31064999999999543
19,0.36514999999999986
19,0.38819999999999766
19,0.415149999999997
19,0.7573000000000008
19,0.8449999999999989
20,0.14955000000000496
20,0.3353000000000037
20,0.9934000000000083
21,0.30629999999999313
22,0.3387000000000029
22,1.1815500000000014
22,1.2416499999999928
22,1.2527499999999918
22,1.2757500000000022
22,1.2964999999999947
22,1.3311999999999955
22,1.361549999999994
23,-0.4838499999999897
23,-0.043250000000000455
23,-0.013049999999992679
23,0.3274499999999989
23,0.3564500000000095
23,0.3686000000000007
23,1.0831500000000034
23,1.3794500000000056
24,0.1103999999999985
24,0.7836999999999961
24,1.1126500000000021
25,0.23930000000001428
25,0.6318000000000126
25,1.2682000000000073
26,0.24190000000001532
26,0.27310000000001367
26,0.3505000000000109
26,0.6988000000000056
27,0.243850000000009
27,0.4835000000000065
28,0.38810000000000855
28,0.6613000000000113
28,0.8055500000000109
28,1.3229500000000058
29,-0.04554999999999154
29,0.02785000000000082
29,0.09140000000000725
29,0.12430000000000518
29,0.17660000000000764
29,0.2111500000000035
29,0.5207500000000067
30,0.30110000000000525
30,0.4174500000000023
30,0.5872499999999974
30,0.6526000000000067
31,-0.1658999999999935
31,0.1594000000000051
31,0.347849999999994
31,0.7936500000000137
32,0.32929999999998927
32,0.3907000000000096
32,0.5019000000000062
32,0.7390000000000043
32,0.7547500000000014
32,0.8663500000000113
32,0.9034000000000049
32,1.028899999999993
32,1.0850499999999954
32,1.171750000000003
32,1.2186999999999841
32,1.3281499999999937
33,0.4288500000000113
34,-0.05829999999997426
34,0.1109000000000151
34,0.1117500000000291
34,0.22065000000000623
34,0.3288000000000295
34,0.4678000000000111
34,0.6890500000000088
34,0.7174000000000262
34,0.7180500000000336
34,0.757300000000015
34,0.8003500000000088
34,0.8388000000000204
34,0.8570500000000152
34,0.9537000000000262
34,1.086150000000032
34,1.1151000000000124
35,-0.44599999999999795
35,0.794399999999996
35,0.820149999999984
35,0.8399499999999875
35,0.899550000000005
35,1.111249999999984
36,0.19625000000002046
36,0.4077000000000055
37,0.2149000000000001
37,0.2973999999999819
37,0.5764999999999816
38,0.3957499999999925
38,0.5300499999999886
39,-0.09694999999999254
39,-0.04480000000000928
39,0.10190000000000055
39,0.3260500000000093
39,0.3640000000000043
39,0.7615499999999997
40,0.3543500000000108
40,0.4123000000000161
40,0.4408000000000243
40,0.7424000000000035
40,0.8435500000000218
40,0.8878500000000145
40,1.0657500000000084
41,-0.013700000000000045
43,0.2927500000000123
44,0.28685000000001537
45,0.0016000000000246928
45,0.8254000000000303
45,0.971100000000007
45,1.0978500000000224
46,0.3214499999999987
46,0.6719500000000096
47,-0.02785000000000082
47,0.39740000000000464
48,0.374650000000031
49,-0.12475000000000591
49,0.17804999999998472
49,0.3216500000000053
49,0.3454499999999996
50,1.4560000000000173
52,-0.40269999999998163
52,-0.1779499999999814
52,0.1795500000000061
52,0.23825000000002206
52,0.2542500000000132
52,0.2740500000000168
52,0.41090000000002647
52,0.46520000000001005
52,0.48570000000000846
54,0.337600000000009
54,0.416150000000016
54,0.44515000000001237
55,1.2554000000000087
58,0.06485000000003538
58,0.11910000000003151
58,0.21330000000003224
58,0.29570000000001073
58,0.3217000000000212
58,0.3935000000000173
58,0.5059000000000253
58,0.5305500000000336
59,-0.49474999999998204
61,0.37895000000000323
61,0.560750000000013
62,0.22929999999999495
62,0.31329999999999814
62,0.42115000000001146
63,0.2452000000000112
63,0.2943000000000211
64,0.20470000000000255
64,0.3515000000000157
64,0.4907500000000198
65,-0.46454999999997426
65,-0.18849999999997635
65,0.04995000000002392
65,0.2251500000000135
65,0.336400000000026
65,0.36530000000001905
65,0.4647000000000219
65,0.5127000000000237
65,0.5552500000000293
65,0.5679000000000087
65,0.5725500000000068
65,0.5824500000000228
65,0.6096000000000288
65,0.6574500000000114
65,0.6847500000000082
65,0.7090000000000316
65,0.9078500000000247
67,0.19825000000003
68,0.3474000000000217
68,0.9251500000000021
69,-0.3562000000000012
69,0.3261500000000126
70,0.2267999999999688
70,0.4349500000000148
70,1.0792999999999893
71,0.35309999999998354
71,0.4478499999999599
73,-0.20715000000001282
73,0.43029999999998836
73,0.5197000000000003
73,0.5389499999999998
74,0.24569999999999936
74,0.2972000000000321
74,0.31389999999998963
74,0.3461000000000354
74,0.3752499999999941
74,0.3958499999999958
74,0.44915000000003147
74,0.5805000000000291
74,0.6073499999999967
74,0.6748000000000047
74,0.6754500000000121
74,0.8313499999999863
75,-0.2560500000000161
75,0.35779999999999745
75,0.41354999999998654
75,0.6791999999999803
75,0.8062499999999773
75,0.8413499999999772
75,0.9098500000000058
75,0.9254000000000246
75,0.9499999999999886
75,0.9695500000000266
75,1.296350000000018
76,0.40895000000000437
76,0.5409999999999968
76,0.8706500000000119
77,-0.3614000000000033
77,0.468400000000031
77,0.7113500000000386
78,0.26600000000001955
79,0.2917500000000359
79,0.5015500000000088
